Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,203,1.1413752052257182,0,60.0,19,5.0,-225470245#2_0,0.0,0,0.0
01:01:00,192,1.1657116739007665,2,82.0,11,10.0,-225470245#2_0,1.0,586.9627982975982,19.56542660991994
01:02:00,183,1.2064708646694353,2,104.61538461538461,9,1.066350710900474,-563616188#3_0,1.0,1417.472309427373,36.3454438314711
01:03:00,169,1.2191539431143352,0,140.37735849056602,14,1.0626992561105206,:12625990039_1_0,0.0,4080.377925505758,76.98826274539167
01:04:00,143,1.1672949650322515,0,192.91139240506328,26,0.8103727714748784,:2342415685_6_0,0.0,11132.833425286852,140.92194209223862
01:05:00,121,1.0993807705493412,0,229.30693069306932,22,0.7117437722419929,-372396764#4_0,0.0,19064.928620281455,188.76166950773717
01:06:00,98,1.0571596231155782,0,264.6774193548387,23,5.0,-180244645_0,0.0,27249.982965247877,219.75792713909578
01:07:00,78,1.024662703148063,0,294.5833333333333,20,0.4444444444444444,-1134398600#1_0,0.0,36656.99471401104,254.5624632917433
01:08:00,62,0.9527467629398494,1,319.125,16,0.3205128205128205,:2343354338_6_0,1.0,44926.30146084603,280.78938413028766
01:09:00,53,0.9547431757979947,0,334.08284023668637,9,0.4444444444444444,-1134398600#1_0,0.0,49239.47753177939,291.35785521762955
01:10:00,35,0.8879954184432196,0,365.45454545454544,18,0.3424657534246575,:2342378480_2_0,0.0,59377.82477867858,317.52847475229186
01:11:00,28,0.8283265138989637,0,378.2474226804124,7,0.17882689556509299,225470243#2_0,0.0,63690.52598931862,328.3016803573125
01:12:00,22,0.8390377268493626,0,390.3,6,0.4926108374384237,:10575648970_0_0,0.0,67266.57140690395,336.33285703451975
01:13:00,18,0.7728396927365054,0,399.11764705882354,4,5.0,-225466081#2_0,0.0,69771.25438955448,342.01595288997294
01:14:00,11,0.7402214039320302,0,415.7345971563981,7,0.1984126984126984,-1134398596#1_0,0.0,74222.46122958035,351.7652190975372
01:15:00,9,0.7432554076507569,0,420.84507042253523,2,0.14064697609001406,:5602981520_1_0,0.0,75554.24897256373,354.7147839087499
01:16:00,4,0.6770412953054893,0,434.58715596330273,5,0.08442380751371886,372715931#0_0,0.0,78921.64207569807,362.0258810811838
01:17:00,2,0.6688770239071805,0,440.45454545454544,2,0.024679170779861793,1046388837#0_0,0.0,80283.97829860842,364.9271740845837
