Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,171,1.0532598239795339,5,60.0,18,2.8169014084507045,:2342415633_7_0,4.0,0,0.0
01:01:00,168,1.129441285908552,2,68.57142857142857,3,5.0,-225470245#2_0,1.0,154.54202687163436,7.359144136744494
01:02:00,155,1.1693641196345868,0,111.17647058823529,13,1.6949152542372883,225470242#0_0,0.0,1494.4342012323968,43.9539470950705
01:03:00,139,1.1424559736238011,1,152.4,16,2.4096385542168677,:cluster_5431067282_5599550269_9654224075_10_0,1.0,4602.198300388533,92.04396600777066
01:04:00,119,1.1289852294670462,0,194.57142857142858,20,5.0,-225470265#1_0,0.0,9835.054702376969,140.50078146252812
01:05:00,94,1.0677266820770164,0,238.10526315789474,25,0.4175365344467641,:2342205263_0_0,0.0,17737.964606630794,186.7154169119031
01:06:00,70,1.008472649628568,0,274.78991596638656,24,0.3205128205128205,:2343354338_6_0,0.0,26708.385624935327,224.44021533559098
01:07:00,50,0.9705684629544926,0,304.31654676258995,20,0.3191489361702127,:12625990043_3_0,0.0,34130.11238837783,245.54037689480452
01:08:00,34,0.8904305504540176,0,328.64516129032256,16,0.27932960893854747,:2342378290_6_0,0.0,41884.320800098074,270.2214245167618
01:09:00,28,0.870088533327651,0,338.7577639751553,6,0.27932960893854747,:2342378290_6_0,0.0,44738.19200271239,277.87696896094656
01:10:00,20,0.8677477569203405,0,353.96449704142015,8,0.38759689922480617,225485340#1_0,0.0,48883.2195474681,289.24981980750357
01:11:00,16,0.8527184779306456,0,362.42774566473986,4,0.28735632183908044,:2343357240_1_0,0.0,50696.031436805366,293.04064414338364
01:12:00,8,0.7688379753258661,0,380.8839779005525,8,0.10526315789473684,225470243#1_0,0.0,55644.654569731036,307.4290307719947
01:13:00,6,0.7886264862004883,0,385.9016393442623,2,0.21052631578947367,225470243#1_0,0.0,56600.804591495005,309.2940141611749
01:14:00,4,0.7380209779941009,0,391.4594594594595,2,0.24630541871921185,:10575648970_0_0,0.0,58057.35756794833,313.82355442134235
01:15:00,3,0.7478326638672605,0,394.51612903225805,1,0.2680965147453083,:2342378503_2_0,0.0,58639.51011729589,315.26618342632196
01:16:00,2,0.7418356980179859,0,397.86096256684493,1,0.21097046413502107,:2342378290_1_0,0.0,59310.090202624,317.1662577680428
01:17:00,2,0.7302492781715832,0,397.86096256684493,0,0.38759689922480617,225485340#1_0,0.0,59310.090202624,317.1662577680428
