Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,2,1.2728969135661161,0,60.0,1,0.10121457489878542,:3428758088_9_0,0.0,0,0.0
01:01:00,2,1.2918334801302662,0,60.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,0,0.0
01:02:00,2,1.1732872391379754,0,60.0,0,0.2242152466367713,1046388837#1_0,0.0,0,0.0
01:03:00,1,0.7289294689673635,0,150.0,1,0.03546099290780142,225571731_0,0.0,237.97305368450782,118.98652684225391
01:04:00,1,0.7080702866760417,0,150.0,0,0.07262164124909223,225470358#0_0,0.0,237.97305368450782,118.98652684225391
01:05:00,1,0.5931690456913767,0,150.0,0,0.024195499637067505,225485336#2_0,0.0,237.97305368450782,118.98652684225391
01:06:00,1,0.7287014577178018,0,150.0,0,0.21413276231263384,:2342566230_4_0,0.0,237.97305368450782,118.98652684225391
01:07:00,1,0.6484481353597266,0,150.0,0,0.014122299110295156,225470253#1_0,0.0,237.97305368450782,118.98652684225391
01:08:00,1,0.6763881496966617,0,150.0,0,0.014122299110295156,225470253#1_0,0.0,237.97305368450782,118.98652684225391
01:09:00,1,0.6348011687026888,0,150.0,0,0.01588057805304113,586002131#0_0,0.0,237.97305368450782,118.98652684225391
01:10:00,1,0.6769310924758537,0,150.0,0,0.01588057805304113,586002131#0_0,0.0,237.97305368450782,118.98652684225391
01:11:00,1,0.6157678296928464,0,150.0,0,0.039401103230890466,565245611#1_0,0.0,237.97305368450782,118.98652684225391
01:12:00,1,0.6620908976592752,0,150.0,0,0.004428109639994686,-372398472_0,0.0,237.97305368450782,118.98652684225391
01:13:00,1,0.7242934130143787,0,150.0,0,0.004428109639994686,-372398472_0,0.0,237.97305368450782,118.98652684225391
01:14:00,0,0,0,400.0,1,0,,0,799.018803746933,266.33960124897766
01:15:00,0,0,0,400.0,0,0,,0,799.018803746933,266.33960124897766
01:16:00,0,0,0,400.0,0,0,,0,799.018803746933,266.33960124897766
01:17:00,0,0,0,400.0,0,0,,0,799.018803746933,266.33960124897766
01:18:00,0,0,0,400.0,0,0,,0,799.018803746933,266.33960124897766
01:19:00,0,0,0,400.0,0,0,,0,799.018803746933,266.33960124897766
01:20:00,0,0,0,400.0,0,0,,0,799.018803746933,266.33960124897766
01:21:00,0,0,0,400.0,0,0,,0,799.018803746933,266.33960124897766
01:22:00,0,0,0,400.0,0,0,,0,799.018803746933,266.33960124897766
