Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,193,1.0236718565062195,10,60.0,29,4.507042253521127,:2342415633_7_0,1.0,0,0.0
01:01:00,182,1.077030575235282,7,76.5,11,10.0,-225470245#2_0,3.0,565.4730223793689,14.136825559484222
01:02:00,167,1.1754934968214688,0,104.72727272727273,15,1.2345679012345678,-225470358#2_0,0.0,2222.932052319283,40.41694640580514
01:03:00,156,1.165290467976983,0,127.27272727272727,11,0.8174386920980926,225470234#0_0,0.0,4293.264583397885,65.04946338481643
01:04:00,141,1.1220569493838939,1,159.25925925925927,15,0.5291005291005292,778437851_0,1.0,8352.891677263811,103.12211947239273
01:05:00,115,1.0824970518439379,0,208.0373831775701,26,0.6263048016701461,:2342205263_0_0,0.0,16700.14095885709,156.07608372763636
01:06:00,98,1.0363834652512478,0,237.09677419354838,17,5.0,-180244645_0,0.0,23257.412854521994,187.5597810848548
01:07:00,78,0.9655670873141108,1,270.8333333333333,20,0.3623188405797102,225446903#1_0,1.0,31914.443777646484,221.6280817892117
01:08:00,58,0.9576222664889372,0,303.6585365853659,20,1.075268817204301,-1134398600#2_0,0.0,40653.875411767294,247.88948421809326
01:09:00,38,0.9046642261184561,0,335.8695652173913,20,0.3952569169960475,225470240#2_0,0.0,50478.157999031704,274.3378152121288
01:10:00,28,0.8903646626807734,0,352.5773195876289,10,0.27586206896551724,:2342205194_1_0,0.0,55642.797399767194,286.81854329776905
01:11:00,16,0.8283391323266608,0,373.9805825242718,12,0.14430014430014432,:2342378714_0_0,0.0,62344.93438558485,302.64531255138274
01:12:00,10,0.8017821779415526,0,385.47169811320754,6,0.19801980198019803,:5431067224_0_0,0.0,65831.8549738663,310.5276178012561
01:13:00,6,0.7304729055811318,0,393.8888888888889,4,0.16501650165016502,:2342205389_1_0,0.0,68116.06552925332,315.3521552280246
01:14:00,6,0.7658716056993876,0,393.8888888888889,0,0.2680965147453083,:2342378503_2_0,0.0,68116.06552925332,315.3521552280246
01:15:00,5,0.7564552567137423,0,396.49769585253455,1,0.18761726078799248,:10575648965_6_0,0.0,68751.97281634106,316.8293678172399
01:16:00,4,0.7549006621540473,0,399.35779816513764,1,0.24630541871921185,:10575648970_0_0,0.0,69512.7575785641,318.86586045212886
01:17:00,3,0.6819021497277317,0,402.4657534246575,1,0.4048582995951417,:5257043612_0_0,0.0,70236.47241766463,320.71448592540924
