Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,163,1.0435870000600234,5,60.0,26,10.0,-225470245#2_0,2.0,0,0.0
01:01:00,153,1.0583232539147633,6,76.66666666666667,10,10.0,-225470245#2_0,4.0,589.6113047009703,16.378091797249176
01:02:00,140,1.1434342899687227,2,104.08163265306122,13,5.0,-180244645_0,1.0,1900.61911638943,38.788145232437344
01:03:00,131,1.12126274642192,3,125.17241379310344,9,1.5625,-778437850_0,1.0,3581.6440987115725,61.75248446054435
01:04:00,116,1.10940453723936,0,161.0958904109589,15,0.4175365344467641,:2342205263_0_0,0.0,7571.843713991855,103.72388649303912
01:05:00,97,1.0418067479855166,0,202.17391304347825,19,0.3241491085899514,:2342415685_6_0,0.0,13836.994324044283,150.40211221787263
01:06:00,85,0.97807458274811,1,227.30769230769232,12,3.571428571428571,:2342378668_2_0,1.0,18730.61584811452,180.10207546263962
01:07:00,67,0.9607655952557801,0,264.59016393442624,18,5.0,-225466110#3_0,0.0,25827.426747004814,211.7002192377444
01:08:00,45,0.8710493655180067,1,306.6666666666667,22,5.0,-225466081#3_0,1.0,35737.324038680366,248.17586137972478
01:09:00,33,0.8306827403768852,0,329.2307692307692,12,0.437636761487965,:3428765298_4_0,0.0,41806.96270537343,267.9933506754707
01:10:00,19,0.7979164693358244,0,356.47058823529414,14,0.3424657534246575,:2342378480_2_0,0.0,48290.30293004418,284.0606054708481
01:11:00,15,0.7988482597152224,0,364.82758620689657,4,0.16051364365971107,:10575648968_0_0,0.0,50369.69514740769,289.48100659429707
01:12:00,8,0.7944113261486607,0,380.8839779005525,7,0.21052631578947367,225470243#1_0,0.0,53963.41737087959,298.1404274634232
01:13:00,6,0.8807296923281288,0,385.9016393442623,2,0.11273957158962797,:10575648972_6_0,0.0,54982.83125281395,300.45262979679757
01:14:00,3,0.6909370645447689,0,394.19354838709677,3,0.10362694300518134,:2343337348_6_0,0.0,57096.5138456264,306.9705045463785
01:15:00,3,0.7130524768405418,0,394.19354838709677,0,0.24630541871921185,:10575648970_0_0,0.0,57096.5138456264,306.9705045463785
01:16:00,2,0.7031090152766819,0,397.5401069518717,1,0.2680965147453083,:2342378503_2_0,0.0,57772.886383107376,308.94591648720524
01:17:00,2,0.7090802309178554,0,397.5401069518717,0,0.11160714285714285,:2342378412_5_0,0.0,57772.886383107376,308.94591648720524
