Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,169,1.132516516691241,2,60.0,20,1.2858979854264896,-225470257_0,1.0,0,0.0
01:01:00,159,1.181244637036,1,80.0,10,5.0,-225470245#2_0,1.0,615.9614424422277,20.53204808140759
01:02:00,153,1.1849874917249483,0,96.66666666666667,6,1.6949152542372883,225470242#0_0,0.0,1457.8145904286193,40.494849734128316
01:03:00,144,1.2033193535514508,0,125.33333333333333,9,0.5449591280653951,225470234#0_0,0.0,3120.733517086048,69.34963371302328
01:04:00,128,1.1641407193539497,0,171.14754098360655,16,2.0833333333333335,-225485362#1_0,0.0,7419.04069146432,121.62361789285771
01:05:00,92,1.078310618453116,0,241.23711340206185,36,0.4566210045662101,:1906841229_3_0,0.0,19140.700624103516,197.3268105577682
01:06:00,73,1.008621607140809,0,270.51724137931035,19,0.35587188612099646,-372396764#4_0,0.0,27151.139228133503,234.0615450701164
01:07:00,57,0.9267464367995856,1,295.90909090909093,16,5.0,-1134398602_0,2.0,33449.93132471172,253.40857064175543
01:08:00,43,0.9283246276146921,0,319.3150684931507,14,0.2597402597402597,:9654224079_1_0,0.0,40137.99080998414,274.917745273864
01:09:00,30,0.8913853531285643,0,342.2641509433962,13,0.4048582995951417,:5257043612_0_0,0.0,46093.17444285992,289.89417888591146
01:10:00,19,0.839285340370636,0,362.8235294117647,11,0.38759689922480617,225485340#1_0,0.0,52034.71351147488,306.08655006749933
01:11:00,12,0.7990966055623158,0,376.9491525423729,7,0.11534025374855825,563616188#3_0,0.0,55932.07695447495,316.0004347710449
01:12:00,8,0.8190529529096393,0,385.8563535911602,4,0.2680965147453083,:2342378503_2_0,0.0,57884.7964580554,319.80550529312376
01:13:00,7,0.8377461684750266,0,388.35164835164835,1,0.06807351940095303,225446903#0_0,0.0,58355.61200382992,320.6352307902743
01:14:00,6,0.8637668151429655,0,391.1475409836066,1,0.09871668311944717,-563602516_0,0.0,59001.47113231643,322.41241055910615
01:15:00,1,0.7369773791780396,0,406.27659574468083,5,0.011708230886313079,-225470244#0_0,0.0,62416.48087860707,332.00255786493125
01:16:00,0,0,0,409.5238095238095,1,0,,0,63040.16076501364,333.5458241535113
01:17:00,0,0,0,409.5238095238095,0,0,,0,63040.16076501364,333.5458241535113
01:18:00,0,0,0,409.5238095238095,0,0,,0,63040.16076501364,333.5458241535113
