Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,203,1.029466224620106,11,60.0,19,3.23943661971831,:2342415633_7_0,1.0,0,0.0
01:01:00,195,1.1097916049963292,6,77.77777777777777,8,2.7607361963190185,:2342415677_6_0,7.0,460.381524570824,17.051167576697186
01:02:00,181,1.1750361993947502,0,112.6829268292683,14,0.8445945945945946,-225470234#3_0,0.0,1944.7369323404603,47.43260810586489
01:03:00,167,1.157053447721795,0,145.0909090909091,14,0.5555555555555556,-346382722#1_0,0.0,4513.021618409484,82.05493851653608
01:04:00,153,1.1408307311238466,0,176.52173913043478,14,0.5586592178770949,:2342378290_6_0,0.0,8212.954740770483,119.02832957638381
01:05:00,129,1.093911286320931,0,223.8709677419355,24,0.3021148036253776,-335765998_0,0.0,15743.693093983657,169.2870225159533
01:06:00,103,1.050970506034376,0,266.7226890756302,26,0.38759689922480617,225485340#1_0,0.0,26253.18205150387,220.6149752227216
01:07:00,80,0.957922266199023,1,301.2676056338028,23,0.5555555555555556,-346382722#1_0,1.0,36296.10882671051,255.60640018810216
01:08:00,66,0.9454308917759099,0,322.6923076923077,14,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,42568.24544918385,272.87336826399905
01:09:00,48,0.8775382302006515,0,351.37931034482756,18,0.4322766570605187,:2342415492_0_0,0.0,52374.07380489919,301.0004241660873
01:10:00,34,0.8489314482201368,0,374.36170212765956,14,0.3656307129798903,:2342378650_0_0,0.0,59329.47615971948,315.5823199985079
01:11:00,24,0.7718639340762553,1,391.8181818181818,10,0.16501650165016502,:2342205389_1_0,1.0,64759.12403590121,327.06628300960205
01:12:00,20,0.7396842381141467,0,399.5049504950495,4,0.2680965147453083,:2342378503_2_0,0.0,67294.54662212021,333.14131991148616
01:13:00,19,0.7573451221969842,0,401.67487684729065,1,0.38759689922480617,225485340#1_0,0.0,67857.03960264979,334.2711310475359
01:14:00,15,0.7193389860818833,0,411.30434782608694,4,0.4444444444444444,-1134398600#1_0,0.0,70618.20072714135,341.1507281504413
01:15:00,9,0.6995871629830562,0,426.76056338028167,6,0.19801980198019803,:5431067224_0_0,0.0,74595.00742119002,350.2113024469015
01:16:00,6,0.6877519879176553,0,435.0,3,0.24630541871921185,:10575648970_0_0,0.0,76563.98266078022,354.4628826887973
