Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,0.6888658056571277,0,0,0,0.08071025020177562,-225466110#0_0,0.0,0,0
01:01:00,2,0.7231486541331779,0,0,0,0.18761726078799248,:2342415509_0_0,0.0,0,0
01:02:00,2,0.661589742838405,0,0,0,0.07262164124909223,225470358#0_0,0.0,0,0
01:03:00,2,0.7019652497452213,0,0,0,0.1349527665317139,:7265220268_1_0,0.0,0,0
01:04:00,2,0.7411955165591468,0,0,0,0.029985007496251874,-225470357#1_0,0.0,0,0
01:05:00,2,0.7157638551050354,0,0,0,0.14144271570014144,:2342378567_0_0,0.0,0,0
01:06:00,2,0.6856518592024137,0,0,0,0.02523977788995457,-225446899#0_0,0.0,0,0
01:07:00,2,0.70772171149789,0,0,0,0.20876826722338204,:2342205263_0_0,0.0,0,0
01:08:00,2,0.6866837517160009,0,0,0,0.062150403977625855,-543821137_0,0.0,0,0
01:09:00,2,0.7084123139410774,0,0,0,0.11061946902654868,:2342378748_1_0,0.0,0,0
01:10:00,2,0.7626826794147359,0,0,0,0.09025270758122744,:8549651552_4_0,0.0,0,0
01:11:00,2,0.6651429489589931,0,0,0,0.11273957158962797,563616188#2_0,0.0,0,0
01:12:00,1,0.6329913111298916,0,780.0,1,0.00880514220304658,920874877#0_0,0.0,449.1111863395225,449.1111863395225
01:13:00,0,0,0,810.0,1,0,,0,956.0190688683958,478.0095344341979
01:14:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
01:15:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
01:16:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
01:17:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
01:18:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
01:19:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
01:20:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
01:21:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
01:22:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
01:23:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
01:24:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
01:25:00,0,0,0,810.0,0,0,,0,956.0190688683958,478.0095344341979
