Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,172,0.9813260268461653,7,60.0,17,4.225352112676057,:2342415633_7_0,2.0,0,0.0
01:01:00,155,0.9591285203734212,13,90.0,17,5.0,-225470245#2_0,2.0,1052.2602638757558,30.948831290463403
01:02:00,148,1.1141025839730547,0,105.36585365853658,7,1.2345679012345678,-225470358#2_0,0.0,1855.4983361371812,45.25605697895564
01:03:00,142,1.126957006137701,1,122.55319148936171,6,0.6747638326585695,:7265220268_1_0,1.0,2916.661312830241,62.05662367723917
01:04:00,122,1.0968793163110622,0,175.52238805970148,20,2.0833333333333335,-225485362#1_0,0.0,7893.988039176644,117.82071700263647
01:05:00,102,1.056120312053667,0,217.93103448275863,20,5.0,-225466081#2_0,0.0,13667.329043632404,157.0957361337058
01:06:00,81,1.0310773737911882,0,257.22222222222223,21,5.0,-180244645_0,0.0,21009.722550150975,194.53446805695347
01:07:00,52,0.948540175434649,0,304.3795620437956,29,0.4444444444444444,-1134398600#1_0,0.0,32543.814850375547,237.54609379836165
01:08:00,43,0.9864873409452759,0,318.90410958904107,9,0.28612303290414876,:2342205304_0_0,0.0,35779.81331667763,245.067214497792
01:09:00,28,0.903123120944129,0,345.09316770186336,15,0.18761726078799248,:10575648965_6_0,0.0,43219.40953313506,268.4435374728886
01:10:00,18,0.8166048060447402,0,363.50877192982455,10,0.22547914317925594,563616188#2_0,0.0,48661.945847537696,284.57278273413857
01:11:00,12,0.8264517668438867,0,375.59322033898303,6,0.12562814070351758,:10575648984_4_0,0.0,51806.56722416026,292.6924701929958
01:12:00,7,0.882394004367036,0,386.7032967032967,5,0.1358695652173913,:10575648963_0_0,0.0,54345.72020566121,298.6028582728638
01:13:00,5,0.77605945423409,0,391.6304347826087,2,0.09407337723424271,225466099#1_0,0.0,55812.12078744784,303.32674341004264
01:14:00,2,0.8022290368758576,0,399.7860962566845,3,0.11627906976744186,:5431067234_0_0,0.0,57552.356878848106,307.76661432539095
01:15:00,1,0.7916197263524809,0,402.7659574468085,1,0.10775862068965518,:5431067225_0_0,0.0,58186.62340886924,309.5033160046236
01:16:00,0,0,0,406.031746031746,1,0,,0,58931.090972485625,311.80471414013556
01:17:00,0,0,0,406.031746031746,0,0,,0,58931.090972485625,311.80471414013556
01:18:00,0,0,0,406.031746031746,0,0,,0,58931.090972485625,311.80471414013556
