Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.0930520879412793,0,0,0,0.09652509652509653,335766013#2_0,0.0,0,0
01:01:00,3,0.9720744277252198,0,0,0,0.03546099290780142,225571731_0,0.0,0,0
01:02:00,2,0.8276300622909789,0,180.0,1,0.12547051442910917,:10575648963_4_0,0.0,113.5711883205217,113.5711883205217
01:03:00,2,0.7776116129995712,0,180.0,0,1.6949152542372883,-225470242#0_0,0.0,113.5711883205217,113.5711883205217
01:04:00,2,0.815878200815075,0,180.0,0,0.23696682464454977,:2343337336_0_0,0.0,113.5711883205217,113.5711883205217
01:05:00,2,0.8760803406051441,0,180.0,0,0.025195263290501386,225446899#0_0,0.0,113.5711883205217,113.5711883205217
01:06:00,2,0.7989355755734084,0,180.0,0,0.2004008016032064,:5444491624_7_0,0.0,113.5711883205217,113.5711883205217
01:07:00,2,0.8115444805482803,0,180.0,0,0.01926782273603083,-225466128#1_0,0.0,113.5711883205217,113.5711883205217
01:08:00,2,0.8532004642725218,0,180.0,0,0.15673981191222572,:2342378367_3_0,0.0,113.5711883205217,113.5711883205217
01:09:00,1,0.6692646963354822,0,390.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,628.1319062285761,314.06595311428805
01:10:00,1,0.6210412463142123,0,390.0,0,0.1592356687898089,:3762648117_11_0,0.0,628.1319062285761,314.06595311428805
01:11:00,1,0.6711087220194966,0,390.0,0,0.024679170779861793,1046388837#0_0,0.0,628.1319062285761,314.06595311428805
01:12:00,1,0.5774082238499889,0,390.0,0,0.04221190375685943,372715931#0_0,0.0,628.1319062285761,314.06595311428805
01:13:00,1,0.6819260098693851,0,390.0,0,0.10775862068965518,:5431067225_0_0,0.0,628.1319062285761,314.06595311428805
01:14:00,0,0,0,560.0,1,0,,0,1119.9005340067476,373.3001780022492
01:15:00,0,0,0,560.0,0,0,,0,1119.9005340067476,373.3001780022492
01:16:00,0,0,0,560.0,0,0,,0,1119.9005340067476,373.3001780022492
01:17:00,0,0,0,560.0,0,0,,0,1119.9005340067476,373.3001780022492
01:18:00,0,0,0,560.0,0,0,,0,1119.9005340067476,373.3001780022492
01:19:00,0,0,0,560.0,0,0,,0,1119.9005340067476,373.3001780022492
01:20:00,0,0,0,560.0,0,0,,0,1119.9005340067476,373.3001780022492
01:21:00,0,0,0,560.0,0,0,,0,1119.9005340067476,373.3001780022492
