Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,172,1.1249679723134822,9,60.0,17,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,163,1.2089742452283947,9,80.76923076923077,9,5.0,-225470245#2_0,7.0,530.5963249842507,20.40755096093272
01:02:00,154,1.2449860439267328,2,106.28571428571429,9,5.0,-180244645_0,1.0,1471.5193311402793,42.04340946115084
01:03:00,137,1.249042236502809,0,150.0,17,5.0,1134398601#2_0,0.0,4859.4307148165035,93.45059066954815
01:04:00,116,1.188036344061085,0,193.15068493150685,21,5.0,-180244645_0,0.0,10411.573785851133,142.62429843631688
01:05:00,87,1.1329352510493993,0,240.58823529411765,29,0.4282655246252677,:2342566230_4_0,0.0,20397.736407871726,199.97780792031102
01:06:00,60,1.021919737755033,0,278.13953488372096,27,0.2127659574468085,:12625990041_3_0,0.0,31068.515503951156,240.8412054569857
01:07:00,39,0.93406917408873,0,306.4,21,0.3472222222222222,335766013#0_0,0.0,39392.36326761622,262.6157551174415
01:08:00,32,0.8973240186056209,0,316.81528662420385,7,0.4464285714285714,372396764#6_0,0.0,42638.61581187709,271.5835402030388
01:09:00,26,0.8576997688870273,0,327.23926380368096,6,2.0833333333333335,-225485362#1_0,0.0,45653.877765109115,280.0851396632461
01:10:00,16,0.7981599936449449,0,346.47398843930637,10,0.19762845849802374,225470240#2_0,0.0,50895.124087983844,294.19146871666965
01:11:00,10,0.7148534345436757,0,358.99441340782124,6,0.2004008016032064,:5444491624_7_0,0.0,54012.78030848591,301.74737602506093
01:12:00,6,0.7206232034369081,0,368.1967213114754,4,0.16025641025641024,:2343354338_6_0,0.0,56101.68852648551,306.56660396986615
01:13:00,5,0.7241874379770277,0,370.7608695652174,1,5.0,-778437843#0_0,0.0,56689.0294164501,308.0925511763593
01:14:00,5,0.719964029270718,0,370.7608695652174,0,0.1358695652173913,:10575648963_0_0,0.0,56689.0294164501,308.0925511763593
01:15:00,2,0.6967183561812208,0,380.2139037433155,3,0.11273957158962797,:10575648972_6_0,0.0,58474.85863588801,312.69977880154016
01:16:00,2,0.7177090488174439,0,380.2139037433155,0,0.09718172983479106,:2343337348_5_0,0.0,58474.85863588801,312.69977880154016
01:17:00,2,0.7264270421092122,0,380.2139037433155,0,0.036845983787767135,225466102#1_0,0.0,58474.85863588801,312.69977880154016
