Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,193,1.1331080332444876,2,60.0,29,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,185,1.1898484237870268,0,72.97297297297297,8,1.8404907975460123,:2342415677_6_0,0.0,432.2428483340643,11.682239144163901
01:02:00,171,1.1830303471901338,0,102.3529411764706,14,5.0,225470262#0_0,0.0,2066.032234883757,40.51043597811289
01:03:00,159,1.181613629872678,0,128.57142857142858,12,0.7117437722419929,-372396764#4_0,0.0,4278.564784958495,67.91372674537293
01:04:00,143,1.153408849513303,0,163.29113924050634,16,0.5602240896358543,335766013#1_0,0.0,8158.079804489676,103.26683296822374
01:05:00,122,1.1015883238432769,0,204.6,21,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,15317.289048288256,153.17289048288256
01:06:00,101,1.0747851722313875,0,241.98347107438016,21,0.6329113924050632,:5602981520_2_0,0.0,23395.312535368877,193.3496903749494
01:07:00,83,1.010550156083559,0,272.80575539568343,18,0.2597402597402597,:9654224079_1_0,0.0,32166.589168386232,231.41431056392972
01:08:00,60,0.9678841222718136,0,310.74074074074076,23,0.6042296072507553,-335765998_0,0.0,42863.25548318342,264.5879968097742
01:09:00,42,0.9179368091704764,0,339.6666666666667,18,0.5361930294906166,:2342378503_2_0,0.0,51628.54773600907,286.8252652000504
01:10:00,33,0.8779483049448056,0,354.92063492063494,9,0.2680965147453083,:2342378503_2_0,0.0,56778.20296580385,300.4137723058405
01:11:00,24,0.8411767753013396,0,371.5151515151515,9,0.20304568527918782,:1906841180_5_0,0.0,62211.74752945401,314.2007450982526
01:12:00,14,0.8596083852713354,0,391.15384615384613,10,0.2188183807439825,:3428765298_4_0,0.0,67746.28705949732,325.7033031706602
01:13:00,8,0.7439608553856822,0,403.7383177570093,6,0.14064697609001406,:5602981520_1_0,0.0,71646.63476979824,334.79735873737496
01:14:00,7,0.7381307490134501,0,406.04651162790697,1,0.14430014430014432,:2342378714_0_0,0.0,72227.65439636329,335.9425785877362
01:15:00,6,0.7081763263374689,0,408.6111111111111,1,0.19305019305019305,:3762648117_9_0,0.0,72764.8428457092,336.8742724338389
01:16:00,6,0.7075000777425563,0,408.6111111111111,0,0.16051364365971107,:10575648968_0_0,0.0,72764.8428457092,336.8742724338389
