Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,201,1.0851699630657838,4,60.0,21,8.333333333333334,:2342378532_2_0,1.0,0,0.0
01:01:00,191,1.1197695960520477,4,79.35483870967742,10,10.0,-225470245#2_0,1.0,555.8945703570228,17.93208291474267
01:02:00,183,1.1567250487142244,1,100.0,8,5.0,-180244645_0,1.0,1485.2154116234985,38.08244645188458
01:03:00,171,1.1534393757561747,0,132.94117647058823,12,0.6376195536663124,:12625990038_0_0,0.0,3670.8368662677517,71.97719345623042
01:04:00,151,1.1043347111514419,3,180.0,20,5.0,-225470262#0_0,1.0,8884.282911032495,125.13074522580979
01:05:00,124,1.0804296385606709,0,229.59183673469389,27,0.743099787685775,:12625990030_0_0,0.0,17573.176545154503,179.31812801178066
01:06:00,102,1.0414875101789587,0,264.5,22,0.5928853754940712,225470240#2_0,0.0,26253.825774475357,218.78188145396132
01:07:00,84,0.9824135606644318,0,292.60869565217394,18,5.0,-1134398602_0,0.0,34342.569426872455,248.85919874545257
01:08:00,69,0.9447543171860296,0,316.8627450980392,15,5.0,-225470262#0_0,0.0,41430.99420101664,270.7908117713506
01:09:00,49,0.8975997119807854,0,349.59537572254334,20,0.4310344827586207,:2343357240_1_0,0.0,51793.45395290353,299.38412689539615
01:10:00,40,0.866207279396084,0,364.94505494505495,9,0.4464285714285714,372396764#6_0,0.0,56731.765041239894,311.71299473208734
01:11:00,34,0.832952241526712,0,376.27659574468083,6,0.5555555555555556,-346382722#1_0,0.0,60171.45229082352,320.06091644055067
01:12:00,29,0.8153260565181075,0,386.7357512953368,5,0.5555555555555556,-346382722#1_0,0.0,63164.443112541805,327.27690731886946
01:13:00,18,0.7556216129333567,0,411.1764705882353,11,0.5361930294906166,:2342378503_2_0,0.0,69826.9003699775,342.2887273038113
01:14:00,11,0.7534477677939795,0,427.39336492890993,7,0.3472222222222222,335766013#0_0,0.0,74147.81596685466,351.4114500798799
01:15:00,7,0.7274012534658274,0,437.30232558139534,4,0.19801980198019803,:5431067224_0_0,0.0,76727.68249356582,356.8729418305387
01:16:00,3,0.7050353250488536,0,447.94520547945206,4,0.19305019305019305,:3762648117_9_0,0.0,79525.30121356489,363.1292292856844
01:17:00,2,0.652267320327796,0,450.8181818181818,1,0.044385264092321346,180244637#0_0,0.0,80112.23507755491,364.14652307979503
