Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,170,1.072058677076318,1,60.0,19,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,159,1.1543428462918497,2,82.0,11,1.5337423312883436,:2342415677_6_0,2.0,570.7555748079985,19.025185826933285
01:02:00,152,1.1725345986247695,0,100.54054054054055,7,1.6949152542372883,225470242#0_0,0.0,1241.9831863199186,33.56711314378158
01:03:00,139,1.172020999075245,1,136.8,13,0.5449591280653951,225470234#0_0,1.0,3441.3560194883926,68.82712038976786
01:04:00,124,1.1336143103781386,0,174.46153846153845,15,5.0,-225466081#2_0,0.0,7402.753022296265,113.88850803532715
01:05:00,97,1.067529465753607,0,228.91304347826087,27,0.3147953830010493,:9941998815_1_0,0.0,16586.40798001015,180.28704326097989
01:06:00,72,0.9634788368383638,0,269.7435897435897,25,0.35587188612099646,372396764#4_0,0.0,26336.74637549278,225.10039637173318
01:07:00,51,0.9205024761466214,1,301.7391304347826,21,5.0,-180244645_0,1.0,34208.321960511435,247.88639101819882
01:08:00,40,0.897365474591556,0,319.3288590604027,11,0.5555555555555556,-346382722#1_0,0.0,39175.97685064769,262.9260191318637
01:09:00,26,0.8034838982008622,0,343.4355828220859,14,0.4048582995951417,:5257043612_0_0,0.0,45607.30983984934,279.79944687024135
01:10:00,21,0.8246327942722536,0,352.85714285714283,5,5.0,-225466110#3_0,0.0,48462.42992432267,288.46684478763495
01:11:00,17,0.8172493509012,0,361.3953488372093,4,0.21097046413502107,:2342378290_1_0,0.0,50447.39454012204,293.2988054658258
01:12:00,13,0.7803059057462431,0,370.90909090909093,4,0.19305019305019305,:3762648117_9_0,0.0,52676.52337465473,299.2984282650837
01:13:00,10,0.839361441883564,0,378.7709497206704,3,0.14064697609001406,:5602981520_1_0,0.0,54121.50364263901,302.35476895329055
01:14:00,7,0.7812401010598763,0,387.3626373626374,3,0.15698587127158556,:10575648973_1_0,0.0,56027.286285992945,307.84223234062057
01:15:00,4,0.7558542029318273,0,396.64864864864865,3,0.1584786053882726,:9654224079_4_0,0.0,58226.28874626703,314.7366959257677
01:16:00,4,0.7404146348096612,0,396.64864864864865,0,0.13717421124828533,:2342378344_1_0,0.0,58226.28874626703,314.7366959257677
01:17:00,3,0.7166766850223113,0,400.3225806451613,1,0.09871668311944717,-563602516_0,0.0,58902.68083138474,316.68107973862766
