Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.2848078702415715,0,0,0,0.07299270072992702,1134398601#1_0,0.0,0,0
01:01:00,2,1.345867334173981,0,0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0
01:02:00,2,1.2333359561673114,0,0,0,0.01926782273603083,-225466128#1_0,0.0,0,0
01:03:00,2,1.3065420391120897,0,0,0,0.14367816091954022,-372396764#3_0,0.0,0,0
01:04:00,2,1.3817773655954446,0,0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,0,0
01:05:00,2,1.3343400205599765,0,0,0,0.10775862068965518,:5431067225_0_0,0.0,0,0
01:06:00,1,1.2411659227847307,0,420.0,1,0.026780931976432776,225470243#0_0,0.0,381.4685285257715,381.4685285257715
01:07:00,1,1.3759075892220367,0,420.0,0,0.07299270072992702,1134398601#1_0,0.0,381.4685285257715,381.4685285257715
01:08:00,1,1.2299420881121843,0,420.0,0,0.21097046413502107,:2342378290_1_0,0.0,381.4685285257715,381.4685285257715
01:09:00,1,1.2221264432507097,0,420.0,0,0.07225433526011561,:2342378636_8_0,0.0,381.4685285257715,381.4685285257715
01:10:00,0,0,0,540.0,1,0,,0,1074.6149735780946,537.3074867890473
01:11:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:12:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:13:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:14:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:15:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:16:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:17:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:18:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:19:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:20:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:21:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:22:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:23:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
01:24:00,0,0,0,540.0,0,0,,0,1074.6149735780946,537.3074867890473
