Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,174,0.9061179547091807,18,60.0,15,5.0,-1134398602_0,3.0,0,0.0
01:01:00,168,1.1332398805120594,3,77.14285714285714,6,5.0,-225470245#2_0,4.0,356.1672806749385,16.960346698806596
01:02:00,161,1.1373016585604345,2,102.85714285714286,7,1.4814814814814816,:2342417431_12_0,1.0,1207.275668433242,43.11698815833007
01:03:00,140,1.1766440040869903,0,161.6326530612245,21,0.4857316332726169,-225446899#2_0,0.0,4859.25343638198,99.16843747718326
01:04:00,120,1.1407872404599166,1,201.7391304347826,20,5.0,-180244645_0,1.0,9978.14429884097,144.61078693972422
01:05:00,103,1.0792342244354858,0,233.02325581395348,17,0.7246376811594204,225446903#1_0,0.0,15799.376764948203,183.7136833133512
01:06:00,84,1.0254475334437627,0,266.85714285714283,19,0.5555555555555556,-346382722#1_0,0.0,23099.727093127127,219.99740088692502
01:07:00,57,0.9116157360799123,1,310.45454545454544,27,0.5555555555555556,-346382722#1_0,1.0,34352.26035939413,260.2443966620767
01:08:00,38,0.9149531012540661,0,339.3377483443709,19,0.6042296072507553,-335765998_0,0.0,42762.56709744772,283.195808592369
01:09:00,21,0.9057597006588584,0,365.7142857142857,17,0.4464285714285714,372396764#6_0,0.0,49935.82208116631,297.23703619741855
01:10:00,16,0.8392403827167068,0,374.21965317919074,5,0.8097165991902834,:5257043612_0_0,0.0,52702.68873613697,304.63981928402876
01:11:00,12,0.822590020433283,0,382.03389830508473,4,0.15698587127158556,:10575648973_1_0,0.0,54936.93840665075,310.3781830884223
01:12:00,8,0.8376548618673851,0,390.82872928176795,4,0.2242152466367713,1046388837#1_0,0.0,56917.97068874659,314.46392645716344
01:13:00,7,0.8256071403427219,0,393.2967032967033,1,0.10101010101010101,:3428758088_1_0,0.0,57623.012388557996,316.6099581788901
01:14:00,3,0.8273088760108062,0,404.19354838709677,4,0.05955926146515784,-225466096#3_0,0.0,60219.05342827006,323.7583517648928
01:15:00,1,0.7902938018001828,0,410.1063829787234,2,0.044385264092321346,180244637#0_0,0.0,61534.43699240625,327.31083506599066
01:16:00,1,0.7384503279563518,0,410.1063829787234,0,0.024679170779861793,1046388837#0_0,0.0,61534.43699240625,327.31083506599066
01:17:00,1,0.6796435757742295,0,410.1063829787234,0,0.04221190375685943,372715931#0_0,0.0,61534.43699240625,327.31083506599066
