Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.1301220854629912,0,0,0,0.13458950201884254,:2342378650_3_0,0.0,0,0
01:01:00,2,1.1725382371993323,0,120.0,1,0.13986013986013984,-225470240#5_0,0.0,36.45704170398409,36.45704170398409
01:02:00,1,0.7776419943362285,0,150.0,1,0.14749262536873156,:2343357240_4_0,0.0,176.69604043405116,88.34802021702558
01:03:00,1,0.7537271004025916,0,150.0,0,0.07262164124909223,225470358#0_0,0.0,176.69604043405116,88.34802021702558
01:04:00,1,0.8727792925669751,0,150.0,0,0.024195499637067505,225485336#2_0,0.0,176.69604043405116,88.34802021702558
01:05:00,1,0.7847306172234679,0,150.0,0,0.014122299110295156,225470253#1_0,0.0,176.69604043405116,88.34802021702558
01:06:00,1,0.8998226401516782,0,150.0,0,0.014122299110295156,225470253#1_0,0.0,176.69604043405116,88.34802021702558
01:07:00,1,0.8885167981614215,0,150.0,0,0.01588057805304113,586002131#0_0,0.0,176.69604043405116,88.34802021702558
01:08:00,1,0.856855609011582,0,150.0,0,0.2004008016032064,:5444491624_7_0,0.0,176.69604043405116,88.34802021702558
01:09:00,1,0.869290680400967,0,150.0,0,0.004428109639994686,-372398472_0,0.0,176.69604043405116,88.34802021702558
01:10:00,1,0.7584531416624937,0,150.0,0,0.004428109639994686,-372398472_0,0.0,176.69604043405116,88.34802021702558
01:11:00,0,0,0,340.0,1,0,,0,741.7932391609318,247.26441305364392
01:12:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
01:13:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
01:14:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
01:15:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
01:16:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
01:17:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
01:18:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
01:19:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
01:20:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
01:21:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
01:22:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
01:23:00,0,0,0,340.0,0,0,,0,741.7932391609318,247.26441305364392
