Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,202,1.1068433833460647,2,60.0,20,2.676056338028169,:2342415633_7_0,4.0,0,0.0
01:01:00,190,1.1406744800052828,5,82.5,12,5.0,778437844#0_0,1.0,652.1479922181543,20.37962475681732
01:02:00,178,1.2276113707551808,1,109.0909090909091,12,1.3623978201634879,225470234#0_0,1.0,1975.2897048982165,44.89294783859583
01:03:00,160,1.2133736994678477,1,147.09677419354838,18,0.6458557588805167,:8549651550_1_0,1.0,5023.1438214894515,81.01844873370084
01:04:00,145,1.194722241526272,0,176.88311688311688,15,0.45454545454545453,225470252#5_0,0.0,8596.992496228315,111.64925319777032
01:05:00,123,1.1810003595045382,0,217.57575757575756,22,0.41379310344827586,:2342205194_1_0,0.0,16174.407315196806,163.3778516686546
01:06:00,93,1.0628461077364457,1,264.6511627906977,30,0.5555555555555556,-346382722#1_0,1.0,27857.093324661593,215.9464598810976
01:07:00,71,1.0520760869836552,0,296.02649006622516,22,5.0,-225466081#3_0,0.0,37696.14208216469,249.6433250474483
01:08:00,57,0.9415086570897088,1,316.72727272727275,14,3.571428571428571,:2342378668_2_0,1.0,44829.87943231397,271.696238983721
01:09:00,41,0.9250314900726083,0,341.76795580110496,16,0.27586206896551724,:2342205194_1_0,0.0,53455.72347462216,295.33548881006715
01:10:00,29,0.8494003535135286,0,361.55440414507774,12,5.0,-1134398602_0,0.0,60190.375862536865,311.86723244837754
01:11:00,22,0.8289273576509956,0,374.1,7,5.0,-225466081#2_0,0.0,64130.72580259186,320.6536290129593
01:12:00,16,0.8313667441822024,0,385.92233009708735,6,0.19762845849802374,225470240#2_0,0.0,67456.74176244342,327.4599114681719
01:13:00,11,0.8498490238692987,0,396.6824644549763,5,0.19801980198019803,:5431067224_0_0,0.0,70264.01554091829,333.0048129901341
01:14:00,7,0.7668330491989199,0,406.04651162790697,4,0.2242152466367713,1046388837#1_0,0.0,73233.15660903495,340.61933306527885
01:15:00,5,0.7115743016206164,0,411.1520737327189,2,0.17271157167530224,:10575648972_5_0,0.0,74539.30312929484,343.4990927617274
01:16:00,3,0.7883966232921956,0,416.71232876712327,2,0.05414185165132648,-225466081#1_0,0.0,75876.43329074516,346.46773192121077
01:17:00,2,0.769538598509114,0,419.72727272727275,1,0.035448422545196735,-1134398596#0_0,0.0,76525.35957407023,347.84254351850103
