Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,161,1.112477287030675,0,60.0,28,1.971830985915493,:2342415633_7_0,0.0,0,0.0
01:01:00,152,1.1259956125542698,5,74.5945945945946,9,10.0,-225470245#2_0,3.0,519.4421156969596,14.038976099917827
01:02:00,144,1.174401499776902,0,93.33333333333333,8,1.2345679012345678,-225470358#2_0,0.0,1448.8950209715056,32.197667132700126
01:03:00,128,1.166180955704872,1,131.80327868852459,16,0.7371007371007371,:7265220269_6_0,1.0,4152.864687411308,68.07974897395587
01:04:00,110,1.1411955199561747,0,170.126582278481,18,0.5555555555555556,-346382722#1_0,0.0,8350.694598398974,105.7049949164427
01:05:00,90,1.1027868776243055,0,208.4848484848485,20,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,14885.497637932067,150.35856199931382
01:06:00,71,1.0151234180660063,0,242.54237288135593,19,5.0,-1134398602_0,0.0,21977.66925359852,186.25143435252983
01:07:00,50,0.9736699118425308,0,278.41726618705036,21,0.4175365344467641,:2342205263_0_0,0.0,30736.15687362931,221.1234307455346
01:08:00,35,0.935354718380589,0,303.8961038961039,15,0.2680965147453083,:2342378503_2_0,0.0,37553.627355101366,243.8547230850738
01:09:00,17,0.8756340020407518,0,334.8837209302326,18,1.075268817204301,-1134398600#2_0,0.0,46112.23022969139,268.0943618005313
01:10:00,9,0.7755479398611108,0,349.3333333333333,8,0.14430014430014432,:2342378714_0_0,0.0,50094.51700536592,278.3028722520329
01:11:00,5,0.6482133768880665,0,357.39130434782606,4,0.14306151645207438,:2342205304_0_0,0.0,52141.12092923054,283.375657224079
01:12:00,4,0.6843374551484127,0,359.6756756756757,1,0.07385524372230429,225470240#3_0,0.0,52596.64038239834,284.30616422918024
01:13:00,4,0.6474638807793851,0,359.6756756756757,0,0.03980891719745223,-225486056_0,0.0,52596.64038239834,284.30616422918024
01:14:00,4,0.7202209630713432,0,359.6756756756757,0,0.15698587127158556,:10575648973_1_0,0.0,52596.64038239834,284.30616422918024
01:15:00,3,0.6875083238124761,0,362.9032258064516,1,0.1584786053882726,:9654224079_4_0,0.0,53160.848743762945,285.81101475141367
01:16:00,3,0.7333418330974889,0,362.9032258064516,0,0.2188183807439825,:3428765298_4_0,0.0,53160.848743762945,285.81101475141367
01:17:00,2,0.6540801828508628,0,366.7379679144385,1,0.16051364365971107,:10575648968_0_0,0.0,53840.26062898775,287.9158322405762
