Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,168,1.0766108946404307,6,60.0,21,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,162,1.1459201525272238,1,73.33333333333333,6,3.374233128834356,:2342415677_6_0,1.0,321.8423455127297,11.92008687084184
01:02:00,150,1.2105663298818234,0,106.15384615384616,12,2.0833333333333335,-225485362#1_0,0.0,1385.828752099796,35.534070566661434
01:03:00,140,1.2102971498772574,1,133.46938775510205,10,5.0,-180244645_0,1.0,3288.306021772435,67.10828615862113
01:04:00,122,1.1908388525297855,0,178.2089552238806,18,0.4464285714285714,-372396764#6_0,0.0,7833.515259402839,116.91813820004236
01:05:00,87,1.096396695251956,0,240.58823529411765,35,5.0,-225470262#0_0,0.0,19444.10469159984,190.6284773686259
01:06:00,60,1.0266040514997703,0,278.13953488372096,27,0.3205128205128205,:2343354338_6_0,0.0,29755.093326594953,230.65963819065854
01:07:00,49,0.9787671202254767,0,294.0,11,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,34662.66269308784,247.5904478077703
01:08:00,34,0.8814846007202204,0,317.80645161290323,15,0.3424657534246575,:2342378480_2_0,0.0,42198.86830236742,272.2507632410801
01:09:00,22,0.8646179628075685,0,338.08383233532936,12,0.19762845849802374,225470240#2_0,0.0,47305.09395441595,283.2640356551853
01:10:00,16,0.818187630973084,0,349.2485549132948,6,0.3021148036253776,-335765998_0,0.0,50466.592858493925,291.71440958667006
01:11:00,13,0.8430960399992572,0,355.5681818181818,3,0.11534025374855825,563616188#3_0,0.0,51961.451583701135,295.23552036193826
01:12:00,9,0.8158977959328553,0,365.0,4,0.24630541871921185,:10575648970_0_0,0.0,54318.21324296259,301.7678513497922
01:13:00,6,0.818138179933147,0,372.78688524590166,3,0.1984126984126984,-1134398596#1_0,0.0,55949.33147462544,305.7340517739095
01:14:00,4,0.8337647603845965,0,378.4864864864865,2,0.11160714285714285,:2342378412_5_0,0.0,57193.29763180753,309.1529601719326
01:15:00,2,0.8048080783736704,0,384.70588235294116,2,0.14064697609001406,:5602981520_1_0,0.0,58644.56759354446,313.60731333446233
01:16:00,1,0.640297633847199,0,388.0851063829787,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,59393.83845811675,315.9246726495572
01:17:00,1,0.6690266775205531,0,388.0851063829787,0,0.024679170779861793,1046388837#0_0,0.0,59393.83845811675,315.9246726495572
