Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,167,1.1091845069255917,3,60.0,22,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,153,1.1809272287625376,5,83.33333333333333,14,5.0,-225470245#2_0,2.0,767.7564960978435,21.326569336051207
01:02:00,145,1.235756912680789,0,100.9090909090909,8,0.4464285714285714,:2342378557_3_0,0.0,1564.051353936623,35.5466216803778
01:03:00,133,1.2189864948875802,0,130.71428571428572,12,0.6289308176100629,-225470357#2_0,0.0,3782.7364088701097,67.5488644441091
01:04:00,114,1.178147101098393,0,173.6,19,0.35587188612099646,-372396764#4_0,0.0,8809.308990637914,117.45745320850551
01:05:00,92,1.1167221444659308,0,215.8762886597938,22,0.9615384615384615,:2343354338_6_0,0.0,16373.327754487049,168.7971933452273
01:06:00,64,1.0316788119894378,0,261.6,28,0.5555555555555556,-346382722#1_0,0.0,27105.537409935238,216.8442992794819
01:07:00,45,0.998742001346523,0,290.4166666666667,19,0.9063444108761329,-335765998_0,0.0,35367.8102556806,245.60979344222636
01:08:00,31,0.9344310755497114,0,312.53164556962025,14,0.1984126984126984,-1134398596#1_0,0.0,41496.785747175796,262.63788447579617
01:09:00,19,0.903286148586717,0,332.8235294117647,12,0.21097046413502107,:2342378290_1_0,0.0,47449.203711585906,279.11296300932884
01:10:00,14,0.9164208095055119,0,342.1714285714286,5,0.16025641025641024,:2343354338_6_0,0.0,49819.59542314146,284.6834024179512
01:11:00,9,0.8232763709026627,0,352.6666666666667,5,0.3424657534246575,:2342378480_2_0,0.0,52577.965297247145,292.0998072069286
01:12:00,6,0.8718159536108484,0,359.672131147541,3,0.24630541871921185,:10575648970_0_0,0.0,54362.01164136819,297.06017290365133
01:13:00,3,0.8845131566857779,0,367.4193548387097,3,0.16501650165016502,:2342205389_1_0,0.0,56113.29495962975,301.68438150338574
01:14:00,2,0.8054754437963232,0,370.26737967914437,1,0.4048582995951417,:5257043612_0_0,0.0,56839.99832755569,303.9572103077844
01:15:00,2,0.7892929989506232,0,370.26737967914437,0,0.054824561403508776,225466100#5_0,0.0,56839.99832755569,303.9572103077844
01:16:00,0,0,0,377.14285714285717,2,0,,0,58257.37857264272,308.24009826795094
01:17:00,0,0,0,377.14285714285717,0,0,,0,58257.37857264272,308.24009826795094
01:18:00,0,0,0,377.14285714285717,0,0,,0,58257.37857264272,308.24009826795094
