Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,163,0.9758439713665369,10,60.0,26,3.943661971830986,:2342415633_7_0,5.0,0,0.0
01:01:00,154,0.9301982321829144,12,75.42857142857143,9,5.0,-225470245#2_0,2.0,527.8723646698957,15.082067561997018
01:02:00,146,1.141549336819578,0,94.88372093023256,8,3.571428571428571,:2342378668_2_0,0.0,1270.1747322781443,29.538947262282427
01:03:00,129,1.1094470175619882,0,136.0,17,1.5625,-778437850_0,0.0,4412.073227965617,73.53455379942694
01:04:00,121,1.0758056510864296,0,155.2941176470588,8,0.4464285714285714,-372396764#6_0,0.0,6373.14664944461,93.72274484477369
01:05:00,105,1.0237268723354964,0,194.28571428571428,16,0.5484460694698355,:2342378650_0_0,0.0,11815.519185495335,140.66094268446827
01:06:00,81,0.9448718053898996,0,244.44444444444446,24,0.37453183520599254,:cluster_1906841109_5599550272_1_0,0.0,20604.658905802822,190.78387875743354
01:07:00,60,0.8838185743673738,1,282.7906976744186,21,5.0,-778437843#0_0,1.0,28668.073460573036,222.23312760134135
01:08:00,39,0.8441835847802702,0,318.8,21,0.6779661016949152,:2342415495_4_0,0.0,37270.0990029945,248.46732668663
01:09:00,30,0.8232866926165335,0,334.7169811320755,9,0.3169572107765452,:9654224079_4_0,0.0,41054.33928777308,258.2033917470005
01:10:00,24,0.8148189540109079,0,346.54545454545456,6,0.4464285714285714,372396764#6_0,0.0,43937.91612263013,266.2904007432129
01:11:00,21,0.8013261836512588,0,353.2142857142857,3,0.1440922190201729,:2342415492_0_0,0.0,45776.07271401708,272.4766232977207
01:12:00,20,0.7702418780798881,0,355.7396449704142,1,0.2188183807439825,:3428765298_4_0,0.0,46512.55669837946,275.2222289844939
01:13:00,14,0.7680957106760005,0,372.34285714285716,6,0.12062726176115804,:2342576027_6_0,0.0,49812.175522162746,284.64100298378713
01:14:00,7,0.772990759596176,0,392.6373626373626,7,0.16051364365971107,:10575648968_0_0,0.0,54119.36828820997,297.3591664187361
01:15:00,6,0.7149029035975086,0,395.73770491803276,1,0.15698587127158556,:10575648973_1_0,0.0,54869.8248850656,299.83510866156064
01:16:00,3,0.7272074167290569,0,405.80645161290323,3,0.10362694300518134,:2343337348_6_0,0.0,56828.54823251287,305.5298292070584
01:17:00,2,0.611984646381186,0,409.4117647058824,1,5.0,-225466081#3_0,0.0,57564.81513720615,307.83323602784037
