Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.407072815918338,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:01:00,2,1.468367587601798,0,0,0,0.23529411764705882,:2342205263_3_0,0.0,0,0
01:02:00,2,1.3745336347802786,0,0,0,0.14367816091954022,-372396764#3_0,0.0,0,0
01:03:00,2,1.4261319817617442,0,0,0,0.04595588235294117,-225470244#4_0,0.0,0,0
01:04:00,2,1.5144742782774934,0,0,0,0.1524390243902439,:3762648117_2_0,0.0,0,0
01:05:00,2,1.4865975018434265,0,0,0,0.17271157167530224,:5602981520_12_0,0.0,0,0
01:06:00,1,1.0512005473438308,0,420.0,1,0.014232849416453173,563602514_0,0.0,575.5418602689658,575.5418602689658
01:07:00,0,0,0,450.0,1,0,,0,990.0905125067288,495.0452562533644
01:08:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:09:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:10:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:11:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:12:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:13:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:14:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:15:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:16:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:17:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:18:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:19:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:20:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:21:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:22:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:23:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:24:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:25:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:26:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
01:27:00,0,0,0,450.0,0,0,,0,990.0905125067288,495.0452562533644
