Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.041688549540574,0,0,0,0.07299270072992702,1134398601#1_0,0.0,0,0
01:01:00,2,1.086640476563677,0,0,0,0.05414185165132648,-225466081#1_0,0.0,0,0
01:02:00,2,0.9997607164341461,0,0,0,0.38759689922480617,225485340#1_0,0.0,0,0
01:03:00,1,0.7762862348823405,0,240.0,1,0.1044932079414838,:8549651552_7_0,0.0,204.1724582341005,204.1724582341005
01:04:00,1,0.7600875841798579,0,240.0,0,0.009473285335354301,565255792#4_0,0.0,204.1724582341005,204.1724582341005
01:05:00,1,0.7268620659460392,0,240.0,0,0.009473285335354301,565255792#4_0,0.0,204.1724582341005,204.1724582341005
01:06:00,1,0.8296228720668007,0,240.0,0,0.017642907551164433,225470252#1_0,0.0,204.1724582341005,204.1724582341005
01:07:00,1,0.8604913327609164,0,240.0,0,0.017642907551164433,225470252#1_0,0.0,204.1724582341005,204.1724582341005
01:08:00,1,0.724002258842439,0,240.0,0,0.046446818392940084,225466115#3_0,0.0,204.1724582341005,204.1724582341005
01:09:00,1,0.8561701456257963,0,240.0,0,0.020202020202020204,-225446896#1_0,0.0,204.1724582341005,204.1724582341005
01:10:00,1,0.7854522107844636,0,240.0,0,0.02520161290322581,-225446896#0_0,0.0,204.1724582341005,204.1724582341005
01:11:00,1,0.8628132551180208,0,240.0,0,0.13513513513513511,:2342378650_1_0,0.0,204.1724582341005,204.1724582341005
01:12:00,1,0.8109698645180414,0,240.0,0,0.09407337723424271,225466099#1_0,0.0,204.1724582341005,204.1724582341005
01:13:00,0,0,0,540.0,1,0,,0,773.3966483995687,386.69832419978434
01:14:00,0,0,0,540.0,0,0,,0,773.3966483995687,386.69832419978434
01:15:00,0,0,0,540.0,0,0,,0,773.3966483995687,386.69832419978434
01:16:00,0,0,0,540.0,0,0,,0,773.3966483995687,386.69832419978434
01:17:00,0,0,0,540.0,0,0,,0,773.3966483995687,386.69832419978434
01:18:00,0,0,0,540.0,0,0,,0,773.3966483995687,386.69832419978434
01:19:00,0,0,0,540.0,0,0,,0,773.3966483995687,386.69832419978434
01:20:00,0,0,0,540.0,0,0,,0,773.3966483995687,386.69832419978434
01:21:00,0,0,0,540.0,0,0,,0,773.3966483995687,386.69832419978434
01:22:00,0,0,0,540.0,0,0,,0,773.3966483995687,386.69832419978434
