Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,197,1.1274871013533607,3,60.0,25,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,184,1.1836549107244394,1,80.52631578947368,13,5.0,-225470245#2_0,3.0,806.2994272159514,21.21840597936714
01:02:00,173,1.1843294227583436,1,102.85714285714286,11,0.898876404494382,-225470252#5_0,1.0,2061.869775806448,42.07897501645812
01:03:00,155,1.199796850986749,0,139.70149253731344,18,0.5671077504725898,:8549651552_6_0,0.0,5383.349281911415,80.3484967449465
01:04:00,141,1.1623482402227292,1,167.40740740740742,14,0.3389830508474576,:2342415495_4_0,1.0,8818.37218211614,108.86879237180419
01:05:00,119,1.132790425522592,0,208.54368932038835,22,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,15754.905386317003,152.96024646909711
01:06:00,93,1.0651049305564309,0,251.1627906976744,26,0.594059405940594,:5431067224_0_0,0.0,26370.958565643396,204.42603539258445
01:07:00,78,1.0384219064466256,0,275.0,15,5.0,-225470262#0_0,0.0,32479.044860531605,225.54892264258058
01:08:00,57,0.9700529406984635,0,308.72727272727275,21,0.8097165991902834,:5257043612_0_0,0.0,43280.972062866305,262.3089215931291
01:09:00,37,0.9389774065882587,0,340.2162162162162,20,0.4444444444444444,-1134398600#1_0,0.0,53007.95903892918,286.5295083185361
01:10:00,27,0.9006862637210052,0,356.61538461538464,10,0.24330900243309,:2342205142_12_0,0.0,58431.71668614349,299.6498291597102
01:11:00,20,0.8818216982498204,0,369.2079207920792,7,0.2717391304347826,:10575648963_0_0,0.0,62556.83745897517,309.6873141533424
01:12:00,13,0.7402189641776491,0,382.9665071770335,7,0.19305019305019305,:3762648117_9_0,0.0,67444.60503673098,322.70145950588983
01:13:00,9,0.7329266252376244,0,391.5492957746479,4,3.571428571428571,:2342378668_2_0,0.0,69459.50586875329,326.1009665199685
01:14:00,6,0.7424932099038823,0,398.6111111111111,3,0.1984126984126984,-1134398596#1_0,0.0,71288.49017819224,330.03930638051963
01:15:00,5,0.728987718501037,0,401.1981566820277,1,0.38759689922480617,225485340#1_0,0.0,72034.25995013001,331.9551149775577
01:16:00,1,0.7591391984859909,0,412.3981900452489,4,0.036845983787767135,225466102#1_0,0.0,74694.88854537357,337.98592101978994
01:17:00,0,0,0,415.4054054054054,1,0,,0,75363.81142561785,339.4766280433237
