Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,191,1.028831587016902,6,60.0,31,1.8309859154929577,:2342415633_7_0,5.0,0,0.0
01:01:00,187,1.1232782803897199,4,66.85714285714286,4,5.0,-225466081#2_0,2.0,272.5413590077925,7.786895971651214
01:02:00,176,1.1515424955513387,0,93.91304347826087,11,2.0833333333333335,-225485362#1_0,0.0,1606.4474212863718,34.9227700279646
01:03:00,163,1.129582452992003,1,126.10169491525424,13,0.7561436672967864,:8549651552_6_0,1.0,3915.563209428394,66.36547812590499
01:04:00,151,1.1026359830098151,0,155.49295774647888,12,5.0,-225470262#0_0,0.0,6874.311761770693,96.82129241930554
01:05:00,127,1.0860911054526725,0,207.1578947368421,24,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,14239.153626829486,149.8858276508367
01:06:00,107,1.0623487973660295,0,244.17391304347825,20,0.4444444444444444,-1134398600#1_0,0.0,21781.808732765865,189.4070324588336
01:07:00,89,1.0131415243250195,1,276.09022556390977,18,5.0,-225466110#3_0,2.0,29344.673904494088,220.63664589845177
01:08:00,65,0.9677516233940621,0,316.4331210191083,24,5.0,-225466110#3_0,0.0,41263.055814456544,262.82201155704803
01:09:00,49,0.9076193542421696,0,342.65895953757223,16,0.45454545454545453,225470252#5_0,0.0,49691.746516502215,287.23552899712263
01:10:00,33,0.8592155325003178,0,369.5238095238095,16,0.28735632183908044,:2343357240_1_0,0.0,58318.08770942417,308.56131063187394
01:11:00,23,0.8024296513297564,0,387.1356783919598,10,0.27027027027027023,:2342378650_1_0,0.0,63867.93067175507,320.9443752349501
01:12:00,16,0.8010391003408641,0,400.4854368932039,7,0.2717391304347826,:10575648963_0_0,0.0,67739.18239932164,328.8309825209788
01:13:00,11,0.7545769964573042,0,410.90047393364927,5,0.12562814070351758,:10575648984_4_0,0.0,70811.1475678531,335.59785577181566
01:14:00,9,0.7283444070909657,0,415.49295774647885,2,0.1440922190201729,:2342415492_0_0,0.0,72122.87040933578,338.6050253959426
01:15:00,7,0.705208102669345,0,420.5581395348837,2,0.10775862068965518,:5431067225_0_0,0.0,73348.9510733751,341.1579119691865
01:16:00,4,0.7249185254186958,0,428.8073394495413,3,0.16501650165016502,:2342205389_1_0,0.0,75241.66514517093,345.1452529594997
01:17:00,4,0.7221838936933593,0,428.8073394495413,0,0.2242152466367713,1046388837#1_0,0.0,75241.66514517093,345.1452529594997
