Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,1.0971123979680608,0,0,0,0.02696144513345915,225470359#1_0,0.0,0,0
01:01:00,2,1.190706547733969,0,0,0,0.1694915254237288,:2342415509_1_0,0.0,0,0
01:02:00,2,1.0519491043111997,0,0,0,0.014122299110295156,225470253#1_0,0.0,0,0
01:03:00,2,1.1548935283154802,0,0,0,0.01588057805304113,586002131#0_0,0.0,0,0
01:04:00,2,1.2118998541395531,0,0,0,0.14285714285714285,:5599550287_8_0,0.0,0,0
01:05:00,1,0.7397769722244928,0,360.0,1,0.01588057805304113,586002131#0_0,0.0,436.38079629812256,436.38079629812256
01:06:00,1,0.6249416014214462,0,360.0,0,0.039401103230890466,565245611#1_0,0.0,436.38079629812256,436.38079629812256
01:07:00,1,0.626825546021501,0,360.0,0,0.004428109639994686,-372398472_0,0.0,436.38079629812256,436.38079629812256
01:08:00,1,0.7022043906478452,0,360.0,0,0.004428109639994686,-372398472_0,0.0,436.38079629812256,436.38079629812256
01:09:00,1,0.735395198879224,0,360.0,0,0.004428109639994686,-372398472_0,0.0,436.38079629812256,436.38079629812256
01:10:00,0,0,0,510.0,1,0,,0,857.4022158633969,428.70110793169846
01:11:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:12:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:13:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:14:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:15:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:16:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:17:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:18:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:19:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:20:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:21:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:22:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:23:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:24:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
01:25:00,0,0,0,510.0,0,0,,0,857.4022158633969,428.70110793169846
