Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.316173770835487,0,0,0,0.14598540145985403,:2342415689_4_0,0.0,0,0
01:01:00,3,1.1766904017255218,0,0,0,0.24449877750611249,:2342415516_3_0,0.0,0,0
01:02:00,3,1.2422480225569381,0,0,0,0.1724137931034483,:cluster_3762648096_5674905038_5_0,0.0,0,0
01:03:00,3,1.2136900341955472,0,0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,0,0
01:04:00,3,1.2912541211707032,0,0,0,0.039401103230890466,565245611#1_0,0.0,0,0
01:05:00,3,1.1656609394673803,0,0,0,0.09025270758122744,:8549651552_4_0,0.0,0,0
01:06:00,2,1.0994307218992363,0,420.0,1,0.11534025374855825,563616188#3_0,0.0,466.2365358373818,466.2365358373818
01:07:00,0,0,0,460.0,2,0,,0,1302.7098343218972,434.23661144063243
01:08:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:09:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:10:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:11:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:12:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:13:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:14:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:15:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:16:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:17:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:18:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:19:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:20:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:21:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:22:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:23:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:24:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:25:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
01:26:00,0,0,0,460.0,0,0,,0,1302.7098343218972,434.23661144063243
