Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:00:00,1,1.3551924034795093,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:01:00,1,1.5414599766073434,0,0,0,0.11904761904761904,-563616188#1_0,0.0,0,0
01:02:00,1,1.5144385058068774,0,0,0,0.011622501162250115,-372396764#5_0,0.0,0,0
01:03:00,1,1.4888761633380638,0,0,0,0.023299161230195712,-372396764#0_0,0.0,0,0
01:04:00,1,1.3090649317071887,0,0,0,0.03190810465858328,225470240#0_0,0.0,0,0
01:05:00,1,1.5531018984392089,0,0,0,0.19762845849802374,225470240#2_0,0.0,0,0
01:06:00,1,1.3799942912911685,0,0,0,0.1358695652173913,:10575648963_0_0,0.0,0,0
01:07:00,1,1.5451048243630157,0,0,0,0.24630541871921185,:10575648970_0_0,0.0,0,0
01:08:00,1,1.374571873491303,0,0,0,0.11061946902654868,:2342378748_1_0,0.0,0,0
01:09:00,1,1.3773644746254827,0,0,0,0.006978854072161351,-1134398611_0,0.0,0,0
01:10:00,0,0,0,660.0,1,0,,0,726.5753191584741,726.5753191584741
01:11:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:12:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:13:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:14:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:15:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:16:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:17:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:18:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:19:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:20:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:21:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:22:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:23:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:24:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:25:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:26:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
01:27:00,0,0,0,660.0,0,0,,0,726.5753191584741,726.5753191584741
