Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.4794307216805693,0,0,0,0.20449897750511248,:10575648973_0_0,0.0,0,0
01:01:00,3,1.3284611913706743,0,0,0,0.14684287812041116,:2342415685_4_0,0.0,0,0
01:02:00,2,1.1506109376234297,0,180.0,1,0.03546099290780142,225571731_0,0.0,142.90545813208482,142.90545813208482
01:03:00,2,1.1446585849460613,0,180.0,0,0.16891891891891891,225470234#3_0,0.0,142.90545813208482,142.90545813208482
01:04:00,2,1.1001884991279338,0,180.0,0,0.1392757660167131,:2342415540_9_0,0.0,142.90545813208482,142.90545813208482
01:05:00,1,0.9244170338137477,0,270.0,1,0.014122299110295156,225470253#1_0,0.0,504.1361431894454,252.0680715947227
01:06:00,1,0.9707504436267397,0,270.0,0,0.01588057805304113,586002131#0_0,0.0,504.1361431894454,252.0680715947227
01:07:00,1,1.0325899768680604,0,270.0,0,0.01588057805304113,586002131#0_0,0.0,504.1361431894454,252.0680715947227
01:08:00,1,0.9830761437402415,0,270.0,0,0.004428109639994686,-372398472_0,0.0,504.1361431894454,252.0680715947227
01:09:00,1,0.8654468892185139,0,270.0,0,0.004428109639994686,-372398472_0,0.0,504.1361431894454,252.0680715947227
01:10:00,0,0,0,400.0,1,0,,0,1070.8615717155037,356.95385723850126
01:11:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:12:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:13:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:14:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:15:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:16:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:17:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:18:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:19:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:20:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:21:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:22:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
01:23:00,0,0,0,400.0,0,0,,0,1070.8615717155037,356.95385723850126
