Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,165,0.9946074935576801,8,60.0,24,4.084507042253521,:2342415633_7_0,2.0,0,0.0
01:01:00,156,1.05897344976656,5,76.36363636363636,9,5.0,-225470245#2_0,6.0,510.3715376750922,15.465804171972492
01:02:00,149,1.1857021155127203,0,94.5,7,1.0899182561307903,225470234#0_0,0.0,1165.7768502426024,29.144421256065062
01:03:00,134,1.154940428968589,0,134.1818181818182,15,0.6289308176100629,-225470357#2_0,0.0,3953.5129618703163,71.88205385218757
01:04:00,122,1.1264502305770858,0,163.88059701492537,12,5.0,-180244645_0,0.0,7133.668506022055,106.4726642689859
01:05:00,98,1.0398676712285733,0,215.6043956043956,24,5.0,-225470265#1_0,0.0,15121.135071148552,166.1663194631709
01:06:00,78,0.98639877488227,0,252.43243243243242,20,0.4807692307692307,:5599550287_5_0,0.0,22407.209113624012,201.8667487713875
01:07:00,63,0.966647441073916,0,279.5238095238095,15,5.0,-1134398602_0,0.0,27768.472525568424,220.3847025838764
01:08:00,46,0.9001526821749724,0,310.4895104895105,17,0.18761726078799248,:10575648965_6_0,0.0,36089.70842362727,252.3755833820089
01:09:00,33,0.8885721987400613,0,334.61538461538464,13,0.3623188405797102,:2342566394_3_0,0.0,42044.32510541594,269.51490452189705
01:10:00,23,0.8340972289978628,0,354.2168674698795,10,0.23809523809523808,563616188#1_0,0.0,47161.62949064521,284.10620175087473
01:11:00,17,0.8538910397232148,0,366.9767441860465,6,0.19646365422396858,:8549651553_1_0,0.0,50252.15923543014,292.16371648505896
01:12:00,11,0.7867787411629306,0,380.8988764044944,6,0.16025641025641024,:2343354338_6_0,0.0,53902.756781796445,302.8244763022272
01:13:00,7,0.834470620933279,0,390.989010989011,4,0.1984126984126984,-1134398596#1_0,0.0,56045.545681009076,307.94255868686304
01:14:00,6,0.7587496082780375,0,393.7704918032787,1,0.1358695652173913,:10575648963_0_0,0.0,56796.70196534295,310.3644916138959
01:15:00,3,0.6982458810114206,0,402.9032258064516,3,0.11273957158962797,:10575648972_6_0,0.0,58864.71991154133,316.4769887717276
01:16:00,1,0.7045340871452652,0,409.468085106383,2,0.09718172983479106,:2343337348_5_0,0.0,60225.554517839926,320.3486942438294
01:17:00,1,0.6026887623002749,0,409.468085106383,0,0.036845983787767135,225466102#1_0,0.0,60225.554517839926,320.3486942438294
