Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,189,1.041072857106613,5,60.0,33,5.0,-225470245#2_0,3.0,0,0.0
01:01:00,178,1.092963636184103,4,75.0,11,10.0,-225470245#2_0,5.0,673.1111585743884,15.297980876690644
01:02:00,172,1.1554594906124693,0,87.6,6,5.0,778437844#0_0,0.0,1364.039314142362,27.280786282847238
01:03:00,159,1.1561712301637666,1,119.04761904761905,13,0.641025641025641,:2343354338_6_0,1.0,3558.504501587429,56.4841984378957
01:04:00,146,1.1389355140323116,0,150.0,13,0.7117437722419929,-372396764#4_0,0.0,6862.45477369059,90.29545754856039
01:05:00,117,1.0887673158918254,0,208.0,29,0.4243281471004243,:2342378567_0_0,0.0,15590.33012900918,148.4793345619922
01:06:00,97,1.040249458943149,0,241.92,20,0.37523452157598497,:10575648965_6_0,0.0,23511.834226780615,188.0946738142449
01:07:00,81,1.025068798065115,0,268.93617021276594,16,5.0,-778437843#0_0,0.0,30245.66912300833,214.50829165254135
01:08:00,67,1.0067148039791725,0,293.4193548387097,14,0.3424657534246575,:2342378480_2_0,0.0,36643.72851290585,236.41115169616677
01:09:00,48,0.9609202560189707,1,326.8965517241379,19,5.0,-778437843#0_0,1.0,46192.59531565607,265.4746857221613
01:10:00,32,0.9453559850784736,0,354.94736842105266,16,0.4444444444444444,-1134398600#1_0,0.0,55217.87196898061,290.6203787841085
01:11:00,16,0.8792802547135283,0,383.3009708737864,16,0.4444444444444444,-1134398600#1_0,0.0,64481.98668550255,313.0193528422454
01:12:00,11,0.8406385126956585,0,392.70142180094786,5,0.18281535648994515,:2342378650_0_0,0.0,67635.95033039612,320.5495276322091
01:13:00,8,0.7878144682207495,0,398.97196261682245,3,0.06807351940095303,225446903#0_0,0.0,69637.21327936514,325.40753868862214
01:14:00,7,0.7866249417865289,0,401.30232558139534,1,0.19801980198019803,:5431067224_0_0,0.0,70187.1969465977,326.45207882138465
01:15:00,4,0.7547466701914975,0,408.9908256880734,3,0.15698587127158556,:10575648973_1_0,0.0,72357.84001610802,331.9166973215964
01:16:00,3,0.7701193353125403,0,411.7808219178082,1,0.1584786053882726,:9654224079_4_0,0.0,72908.35312987391,332.9148544743101
01:17:00,2,0.6783314070439626,0,414.8181818181818,1,0.13717421124828533,:2342378344_1_0,0.0,73664.9307098215,334.8405941355523
