Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,165,0.9690380913130039,8,60.0,24,5.0,-225470245#2_0,3.0,0,0.0
01:01:00,157,1.0022468893076344,6,75.0,8,5.0,-1134398602_0,5.0,450.48059826038934,14.077518695637167
01:02:00,148,1.1597551963780242,0,98.04878048780488,9,1.0416666666666667,-778437850_0,0.0,1486.0151869695142,36.24427285291498
01:03:00,144,1.14054969364524,0,110.66666666666667,4,5.0,-180244645_0,0.0,2291.9632361474055,50.932516358831236
01:04:00,129,1.1312755303339697,0,158.0,15,0.4807692307692307,:2343354338_6_0,0.0,5972.996844430283,99.54994740717139
01:05:00,102,1.0414460647337902,0,220.68965517241378,27,0.8379888268156425,:2342378290_6_0,0.0,14510.705445660584,166.7897177662136
01:06:00,80,0.9999963400536147,0,260.91743119266056,22,1.075268817204301,-1134398600#2_0,0.0,22680.826094609078,208.08097334503742
01:07:00,58,0.896295385695872,0,297.70992366412213,22,3.571428571428571,:2342378668_2_0,0.0,31882.408862398068,243.37716688853487
01:08:00,41,0.8847251289556451,0,325.5405405405405,17,0.21253985122210414,:12625990039_3_0,0.0,38828.69592788445,262.35605356678684
01:09:00,31,0.8433741239948654,0,342.9113924050633,10,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,43479.4651395139,275.18648822477155
01:10:00,18,0.7768772817580311,0,367.0175438596491,13,0.18281535648994515,:2342378650_0_0,0.0,49793.85950827307,291.19216086709395
01:11:00,9,0.7876880725519997,0,384.6666666666667,9,0.11273957158962797,563616188#2_0,0.0,54124.469679954294,300.6914982219683
01:12:00,7,0.7274551513793691,0,389.010989010989,2,0.19762845849802374,225470240#2_0,0.0,55522.84255639966,305.0705634967014
01:13:00,5,0.7189286250419503,0,393.9130434782609,2,0.05952380952380952,:2342378689_3_0,0.0,56582.76837507661,307.5150455167207
01:14:00,5,0.7262811544069446,0,393.9130434782609,0,0.17271157167530224,:5602981520_12_0,0.0,56582.76837507661,307.5150455167207
01:15:00,3,0.7001896795203043,0,400.0,2,0.19801980198019803,:5431067224_0_0,0.0,57765.17633318442,310.5654641569055
01:16:00,1,0.6191188242066513,0,406.59574468085106,2,0.24630541871921185,:10575648970_0_0,0.0,59139.32691541922,314.5708878479746
01:17:00,1,0.6567099529063007,0,406.59574468085106,0,0.4048582995951417,:5257043612_0_0,0.0,59139.32691541922,314.5708878479746
