Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,202,1.1140903295732594,0,60.0,20,1.2430347192456066,-225470257_0,0.0,0,0.0
01:01:00,195,1.1527196178308157,2,75.55555555555556,7,5.0,-225470245#2_0,6.0,423.8884156053503,15.699570948346308
01:02:00,185,1.173071265301716,0,103.78378378378379,10,5.0,-180244645_0,0.0,1427.5588861632968,38.58267259900802
01:03:00,173,1.1782117050950072,0,137.14285714285714,12,0.6289308176100629,-225470357#2_0,0.0,3651.0647045429887,74.51152458250998
01:04:00,158,1.1420230096544026,1,175.3125,15,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,7900.691926145501,123.44831134602346
01:05:00,131,1.0825600178222101,0,230.1098901098901,27,5.0,-180244645_0,0.0,17022.931913485798,187.0651858624813
01:06:00,103,1.0440565920127374,0,274.78991596638656,28,0.9615384615384615,:5599550287_5_0,0.0,27354.286128689946,229.86795066126004
01:07:00,81,1.031691442542885,0,306.8085106382979,22,1.075268817204301,-1134398600#2_0,0.0,36692.300302064956,260.22908015648903
01:08:00,65,0.9868078260860721,0,330.5732484076433,16,5.0,-225466081#2_0,0.0,45089.93613646019,287.19704545516043
01:09:00,50,0.9547395210248159,0,354.06976744186045,15,0.38759689922480617,225485340#1_0,0.0,52632.47510706352,306.0027622503693
01:10:00,34,0.8929363933757041,0,380.1063829787234,16,1.075268817204301,-1134398600#2_0,0.0,61760.92627629491,328.515565299441
01:11:00,24,0.8937999198960481,0,397.27272727272725,10,0.24630541871921185,:10575648970_0_0,0.0,67151.16974732751,339.14732195619956
01:12:00,17,0.8779069600374584,0,410.3414634146341,7,5.0,-1134398602_0,0.0,71402.637275177,348.3055476837902
01:13:00,11,0.8152503309880905,0,422.5592417061611,6,0.2680965147453083,:2342378503_2_0,0.0,75299.43416316378,356.869356223525
01:14:00,9,0.8347410347361662,0,427.0422535211268,2,0.37523452157598497,:10575648965_6_0,0.0,76413.4942038954,358.74879907932115
01:15:00,7,0.775001640380087,0,432.0,2,0.2680965147453083,:2342378503_2_0,0.0,77910.57889875253,362.37478557559314
01:16:00,3,0.75270763943228,0,442.73972602739724,4,0.1984126984126984,-1134398596#1_0,0.0,80725.18573434572,368.60815403810835
01:17:00,2,0.8297849154950006,0,445.6363636363636,1,0.07225433526011561,:2342378636_8_0,0.0,81478.761891407,370.35800859730455
