Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.1993984683690744,0,0,0,0.03980891719745223,225486056_0,0.0,0,0
01:01:00,3,0.9178179691142833,0,0,0,0.14771048744460857,-225470240#3_0,0.0,0,0
01:02:00,3,1.1460782052295606,0,0,0,0.22271714922048996,:7265220270_3_0,0.0,0,0
01:03:00,3,1.1081624556941654,0,0,0,0.21413276231263384,:2342566230_4_0,0.0,0,0
01:04:00,2,0.9510864510644104,0,300.0,1,0.024195499637067505,225485336#2_0,0.0,277.6159242845322,277.6159242845322
01:05:00,2,0.9603821495965964,0,300.0,0,0.014122299110295156,225470253#1_0,0.0,277.6159242845322,277.6159242845322
01:06:00,2,0.9764454485353586,0,300.0,0,0.13157894736842105,:2342415579_4_0,0.0,277.6159242845322,277.6159242845322
01:07:00,1,0.7124952034980817,0,390.0,1,0.01588057805304113,586002131#0_0,0.0,669.0920595904158,334.5460297952079
01:08:00,1,0.8117999302626924,0,390.0,0,0.01588057805304113,586002131#0_0,0.0,669.0920595904158,334.5460297952079
01:09:00,1,0.6679336454010159,0,390.0,0,0.004428109639994686,-372398472_0,0.0,669.0920595904158,334.5460297952079
01:10:00,1,0.6523345393704656,0,390.0,0,0.004428109639994686,-372398472_0,0.0,669.0920595904158,334.5460297952079
01:11:00,1,0.7190200671962198,0,390.0,0,0.004428109639994686,-372398472_0,0.0,669.0920595904158,334.5460297952079
01:12:00,0,0,0,520.0,1,0,,0,1193.6210517537706,397.87368391792353
01:13:00,0,0,0,520.0,0,0,,0,1193.6210517537706,397.87368391792353
01:14:00,0,0,0,520.0,0,0,,0,1193.6210517537706,397.87368391792353
01:15:00,0,0,0,520.0,0,0,,0,1193.6210517537706,397.87368391792353
01:16:00,0,0,0,520.0,0,0,,0,1193.6210517537706,397.87368391792353
01:17:00,0,0,0,520.0,0,0,,0,1193.6210517537706,397.87368391792353
01:18:00,0,0,0,520.0,0,0,,0,1193.6210517537706,397.87368391792353
01:19:00,0,0,0,520.0,0,0,,0,1193.6210517537706,397.87368391792353
01:20:00,0,0,0,520.0,0,0,,0,1193.6210517537706,397.87368391792353
01:21:00,0,0,0,520.0,0,0,,0,1193.6210517537706,397.87368391792353
01:22:00,0,0,0,520.0,0,0,,0,1193.6210517537706,397.87368391792353
01:23:00,0,0,0,520.0,0,0,,0,1193.6210517537706,397.87368391792353
