Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,166,1.1407174160488394,1,60.0,23,5.0,-225470245#2_0,4.0,0,0.0
01:01:00,160,1.1581898351309314,1,72.41379310344827,6,5.0,-225470245#2_0,3.0,369.5731679024753,12.743902341464665
01:02:00,156,1.1720617295922964,0,85.45454545454545,4,0.47961630695443647,:2342415540_12_0,0.0,727.6808875050998,22.050935985003026
01:03:00,144,1.192839104699915,0,126.66666666666667,12,1.075268817204301,-1134398600#2_0,0.0,2916.8487670070053,64.81886148904456
01:04:00,128,1.153384958006428,0,172.13114754098362,16,0.4464285714285714,372396764#6_0,0.0,7124.721833143878,116.79871857612915
01:05:00,101,1.0905852325967864,0,229.77272727272728,27,0.4195804195804196,225470240#5_0,0.0,16190.449236592372,183.9823776885497
01:06:00,68,1.0127428294960819,1,281.6528925619835,33,3.571428571428571,:2342378668_2_0,1.0,28592.266587001297,236.29972385951484
01:07:00,45,0.9220045302160901,0,313.3333333333333,23,0.4807692307692307,:5599550287_5_0,0.0,38466.89381555921,267.1312070524945
01:08:00,31,0.8571170046508428,0,333.4177215189873,14,5.0,-1134398602_0,0.0,44199.173811216984,279.7416064001075
01:09:00,23,0.8550684766606433,0,346.26506024096386,8,0.17667844522968199,:2342415689_6_0,0.0,48064.325525484106,289.544129671591
01:10:00,16,0.8617909586961691,0,358.95953757225436,7,0.12062726176115804,:2342576027_6_0,0.0,51538.21429359407,297.90875314216225
01:11:00,10,0.7440866203303966,0,371.06145251396646,6,0.10493179433368312,:9941998815_1_0,0.0,55001.397540586375,307.2703773217116
01:12:00,8,0.7028902601007979,0,375.58011049723757,2,0.1584786053882726,:9654224079_4_0,0.0,56103.13882868712,309.96209297617196
01:13:00,7,0.6989877481922708,0,378.13186813186815,1,0.14430014430014432,:2342378714_0_0,0.0,56719.22199137048,311.644076875662
01:14:00,4,0.6204563826718698,0,386.5945945945946,3,0.03987240829346093,-586413254#0_0,0.0,58431.229876352925,315.8444858181239
01:15:00,4,0.6797281142344049,0,386.5945945945946,0,0.15698587127158556,:10575648973_1_0,0.0,58431.229876352925,315.8444858181239
01:16:00,3,0.623151866799364,0,390.0,1,0.03987240829346093,-586413254#0_0,0.0,58987.40827694858,317.1366036395085
01:17:00,3,0.6589429069137045,0,390.0,0,0.05414185165132648,-225466081#1_0,0.0,58987.40827694858,317.1366036395085
