Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,168,1.1747045052026392,0,60.0,21,5.0,-1134398602_0,0.0,0,0.0
01:01:00,159,1.1920179987468846,1,78.0,9,15.0,-225470245#2_0,4.0,604.9332410902441,20.164441369674805
01:02:00,152,1.2003412449403004,0,97.29729729729729,7,5.0,-180244645_0,0.0,1502.2887869777767,40.60239964804802
01:03:00,131,1.2045627520053575,0,148.9655172413793,21,5.0,-225466081#2_0,0.0,5451.900327206006,93.99828150355184
01:04:00,112,1.1621392815748062,0,186.23376623376623,19,5.0,-225470262#0_0,0.0,10515.222838691456,136.5613355674215
01:05:00,91,1.0844122320845404,0,223.46938775510205,21,0.8097165991902834,:5257043612_0_0,0.0,17963.439140122067,183.3003993890007
01:06:00,70,1.0451233986330275,0,258.1512605042017,21,0.28653295128939826,:2342205194_6_0,0.0,25436.3316414159,213.7506860623185
01:07:00,54,0.9760452443102807,0,284.44444444444446,16,5.0,-225466081#2_0,0.0,32626.187816108024,241.6754653045039
01:08:00,39,0.9384282728156967,0,310.0,15,0.24330900243309,:2342205142_12_0,0.0,39803.84430806909,265.35896205379396
01:09:00,23,0.777064529011044,0,337.95180722891564,16,0.4008016032064128,:5444491624_7_0,0.0,48263.30345662621,290.7427919073868
01:10:00,19,0.7615519972831863,0,345.52941176470586,4,0.21097046413502107,:2342378290_1_0,0.0,50008.064249053925,294.1650838179643
01:11:00,17,0.7535619995746548,0,349.8837209302326,2,0.14306151645207438,:2342205304_0_0,0.0,50911.8667964683,295.9992255608622
01:12:00,15,0.7958506641554123,0,354.82758620689657,2,0.1984126984126984,-1134398596#1_0,0.0,51912.10848988926,298.34545109131756
01:13:00,10,0.7197136484521884,0,368.37988826815644,5,0.1440922190201729,:2342415492_0_0,0.0,55017.1937212525,307.35862414107544
01:14:00,8,0.7379456109458343,0,374.25414364640886,2,0.07153075822603719,225470243#2_0,0.0,56302.46952199387,311.06336752482804
01:15:00,5,0.7107209727664504,0,383.80434782608694,3,0.13717421124828533,:2342378344_1_0,0.0,58029.77970826484,315.3792375449176
01:16:00,3,0.7258699346832106,0,390.64516129032256,2,0.06807351940095303,225446903#0_0,0.0,59304.67142828853,318.8423195069276
01:17:00,1,0.7433452502990091,0,397.97872340425533,2,0.036845983787767135,225466102#1_0,0.0,60669.06068944689,322.7077696247175
