Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,199,1.0165911594837291,8,60.0,23,2.8169014084507045,:2342415633_7_0,2.0,0,0.0
01:01:00,192,1.0772209674380668,13,74.0,7,4.601226993865031,:2342415677_6_0,5.0,416.96665734792595,13.898888578264199
01:02:00,180,1.1726600444944701,1,104.28571428571429,12,5.0,-180244645_0,1.0,1633.718919887419,38.898069521129024
01:03:00,167,1.17414239435014,0,136.36363636363637,13,5.0,-180244645_0,0.0,3959.3840532221366,71.9888009676752
01:04:00,154,1.16988580322483,1,167.64705882352942,13,5.0,-225470262#0_0,1.0,7229.005056512981,106.30889788989678
01:05:00,130,1.127985372745793,0,217.82608695652175,24,2.0833333333333335,-225485362#1_0,0.0,15168.531033406402,164.8753373196348
01:06:00,105,1.0428330827442425,1,261.02564102564105,25,0.6329113924050632,:5602981520_2_0,1.0,25304.630252482664,216.27889104686037
01:07:00,79,0.9882701424751434,0,300.83916083916085,26,5.0,-1134398602_0,0.0,36876.397131327576,257.87690301627674
01:08:00,62,0.9303231582521309,0,326.25,17,0.5555555555555556,-346382722#1_0,0.0,44656.24405316221,279.1015253322638
01:09:00,50,0.9348591464774104,0,345.3488372093023,12,0.2188183807439825,:3428765298_4_0,0.0,50488.381866845455,293.53710387700846
01:10:00,31,0.8684230829705043,0,376.64921465968587,19,0.4444444444444444,-1134398600#1_0,0.0,60829.0961193741,318.47694303337227
01:11:00,25,0.8113211315944794,0,387.10659898477155,6,0.40609137055837563,:1906841180_5_0,0.0,64360.04515715568,326.7007368383537
01:12:00,21,0.8087918321370414,0,394.92537313432837,4,0.24125452352231608,:2342576027_6_0,0.0,66655.50970853333,331.61945128623546
01:13:00,17,0.7730686806703547,0,403.609756097561,4,0.28860028860028863,:2342378714_0_0,0.0,69130.74779005548,337.2231599514902
01:14:00,12,0.746603049546196,0,415.42857142857144,5,0.1358695652173913,:10575648963_0_0,0.0,72153.6856753339,343.5889794063519
01:15:00,8,0.75822911527919,0,425.60747663551405,4,0.11273957158962797,:10575648972_6_0,0.0,74639.88215289061,348.7844960415449
01:16:00,7,0.719893512423664,0,428.3720930232558,1,0.11627906976744186,:5431067234_0_0,0.0,75398.90892647584,350.6925996580271
01:17:00,6,0.6907394029450934,0,431.3888888888889,1,0.21097046413502107,:2342378290_1_0,0.0,76147.3109894508,352.5338471733833
