Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,160,0.945949448266697,7,60.0,29,5.0,-225466110#3_0,1.0,0,0.0
01:01:00,156,1.0275620900008005,3,67.27272727272727,4,5.0,-225466110#3_0,1.0,233.79411166019344,7.084670050308892
01:02:00,147,1.1894104487363033,0,91.42857142857143,9,5.0,-225470245#2_0,0.0,1236.900386320028,29.450009198095906
01:03:00,136,1.2069126526209266,0,122.26415094339623,11,0.6053268765133172,:2342415534_1_0,0.0,3102.498050278854,58.53769906186517
01:04:00,125,1.2019999614754815,0,152.8125,11,0.790513833992095,225470240#2_0,0.0,5789.97168613879,90.46830759591859
01:05:00,106,1.1332232517101004,0,200.24096385542168,19,2.0833333333333335,-225485362#1_0,0.0,12138.386467429535,146.24562008951247
01:06:00,72,0.9970476359372101,1,264.1025641025641,34,3.571428571428571,:2342378668_2_0,1.0,24285.52534617269,207.56859270233068
01:07:00,50,0.9169474808814031,0,298.27338129496405,22,5.0,-225470262#0_0,0.0,33720.55199787923,242.59389926531819
01:08:00,37,0.875429955624886,0,318.94736842105266,13,0.4048582995951417,:5257043612_0_0,0.0,38849.544538329814,255.5891088048014
01:09:00,27,0.8200600424968352,0,336.2962962962963,10,0.15698587127158556,:10575648973_1_0,0.0,43956.477839879444,271.3362829622188
01:10:00,20,0.7876941265068516,0,349.70414201183434,7,0.16051364365971107,:10575648968_0_0,0.0,47310.12395162657,279.9415618439442
01:11:00,13,0.8225204507947014,0,364.4318181818182,7,0.12062726176115804,:2342576027_6_0,0.0,50300.83015782668,285.80017135128793
01:12:00,10,0.8250533495293697,0,371.3966480446927,3,0.16025641025641024,:2343354338_6_0,0.0,52024.6977388659,290.6407694908709
01:13:00,7,0.7745511798907191,0,379.1208791208791,3,0.16501650165016502,:2342205389_1_0,0.0,54051.32408053681,296.98529714580667
01:14:00,6,0.6584283941556015,0,381.9672131147541,1,5.0,-225466081#3_0,0.0,54645.44270875618,298.6089765505802
01:15:00,5,0.7399782423690582,0,385.10869565217394,1,0.2242152466367713,1046388837#1_0,0.0,55381.51570990793,300.9864984234127
01:16:00,4,0.7320435028081197,0,388.5405405405405,1,0.09871668311944717,-563602516_0,0.0,56046.31663598445,302.9530628972132
01:17:00,2,0.6604430567724673,0,395.93582887700535,2,0.036845983787767135,225466102#1_0,0.0,57535.12526941182,307.67446668134664
