Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,205,1.040005100199758,5,60.0,17,1.971830985915493,:2342415633_7_0,3.0,0,0.0
01:01:00,195,1.0853947318295005,3,82.22222222222223,10,5.0,-225466081#2_0,2.0,614.7043004423684,22.766825942309943
01:02:00,188,1.1342263048515355,0,102.3529411764706,7,1.2345679012345678,-225470358#2_0,0.0,1299.8816553981474,38.23181339406316
01:03:00,173,1.1110302134912682,2,144.48979591836735,15,1.0676156583629892,-372396764#4_0,1.0,3662.4101859143734,74.74306501866069
01:04:00,152,1.1160707237280427,0,191.14285714285714,21,5.0,-180244645_0,0.0,8856.208807952473,126.51726868503533
01:05:00,132,1.0914447499012092,0,228.66666666666666,20,0.4282655246252677,:2342566230_4_0,0.0,14486.760522371658,160.96400580412953
01:06:00,103,1.0438999181557582,0,275.29411764705884,29,0.35587188612099646,-372396764#4_0,0.0,25318.097756794945,212.75712400668021
01:07:00,75,0.9788983875572633,0,314.2857142857143,28,5.0,-1134398602_0,0.0,37181.221007226384,252.93347623963527
01:08:00,58,0.9059285800984268,0,337.6829268292683,17,0.4807692307692307,:2343354338_6_0,0.0,46033.76378750114,280.69368163110454
01:09:00,48,0.9015848055792478,0,352.7586206896552,10,0.5928853754940712,:3762625660_0_0,0.0,50840.24459831499,292.1853137834195
01:10:00,38,0.8558681616260331,0,369.45652173913044,10,0.24630541871921185,:10575648970_0_0,0.0,56689.944991647164,308.0975271285172
01:11:00,30,0.8232878966135723,0,384.0625,8,0.2188183807439825,:3428765298_4_0,0.0,61059.05153560427,318.01589341460556
01:12:00,24,0.8047712881110822,0,396.06060606060606,6,0.38759689922480617,225485340#1_0,0.0,64565.92018499023,326.09050598479917
01:13:00,17,0.7541987549143754,0,411.219512195122,7,0.16501650165016502,:2342205389_1_0,0.0,68946.19290952562,336.32289224158836
01:14:00,13,0.7299363556681353,0,420.57416267942585,4,0.2881844380403458,:2342415492_0_0,0.0,71402.05069753366,341.636606208295
01:15:00,13,0.7295074556360078,0,420.57416267942585,0,0.38759689922480617,225485340#1_0,0.0,71402.05069753366,341.636606208295
01:16:00,6,0.7401505332955316,0,440.0,7,0.38759689922480617,225485340#1_0,0.0,75911.62838247018,351.44272399291754
01:17:00,5,0.6864128731349813,0,442.94930875576034,1,0.1584786053882726,:9654224079_4_0,0.0,76629.93161350575,353.1333254078606
