Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.0379985984895137,0,0,0,0.10309278350515465,:2342576027_4_0,0.0,0,0
01:01:00,3,0.9502147576166812,0,0,0,0.16501650165016502,:2342205389_1_0,0.0,0,0
01:02:00,3,0.9779952848132153,0,0,0,0.4048582995951417,:5257043612_0_0,0.0,0,0
01:03:00,3,0.9742266956373684,0,0,0,0.054824561403508776,225466100#5_0,0.0,0,0
01:04:00,2,1.0875461085841316,0,300.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,169.76988300913567,169.76988300913567
01:05:00,2,1.1321258404884036,0,300.0,0,0.022381378692927483,-225470244#2_0,0.0,169.76988300913567,169.76988300913567
01:06:00,2,1.0612238488352177,0,300.0,0,0.0349283967865875,-225470244#1_0,0.0,169.76988300913567,169.76988300913567
01:07:00,1,0.7300191686470233,0,390.0,1,0.011708230886313079,-225470244#0_0,0.0,727.7733695044509,363.88668475222545
01:08:00,1,0.6916630634676968,0,390.0,0,0.011708230886313079,-225470244#0_0,0.0,727.7733695044509,363.88668475222545
01:09:00,0,0,0,460.0,1,0,,0,1090.9872553499165,363.66241844997217
01:10:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:11:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:12:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:13:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:14:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:15:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:16:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:17:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:18:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:19:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:20:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:21:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:22:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:23:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
01:24:00,0,0,0,460.0,0,0,,0,1090.9872553499165,363.66241844997217
