Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,191,1.01804154423081,13,60.0,31,5.0,-225470245#2_0,4.0,0,0.0
01:01:00,180,1.0735879119126586,4,75.71428571428571,11,5.0,-225470245#2_0,2.0,668.362096168306,15.913383242102524
01:02:00,171,1.1657044877407214,0,94.11764705882354,9,0.7891770011273957,-563616188#2_0,0.0,1825.2858617721622,35.78991885827769
01:03:00,159,1.1690950714556414,1,121.9047619047619,12,1.0676156583629892,-372396764#4_0,1.0,3885.209350238577,61.669989686326616
01:04:00,146,1.1611061679365868,0,152.3684210526316,13,1.6949152542372883,-225470242#0_0,0.0,7095.271752932479,93.35883885437472
01:05:00,124,1.1274159732051943,0,198.9795918367347,22,0.5747126436781609,-372396764#3_0,0.0,14018.033427522254,143.04115742369646
01:06:00,101,1.050553932729763,0,240.9917355371901,23,5.0,-225466110#3_0,0.0,23067.041114101572,190.63670342232703
01:07:00,76,0.9978856107440383,0,281.9178082191781,25,3.571428571428571,:2342378668_2_0,0.0,34330.622586786536,235.14125059442833
01:08:00,56,0.9516138265611084,0,313.0120481927711,20,0.3389830508474576,:2342415495_4_0,0.0,43301.63498791255,260.8532228187503
01:09:00,41,0.9026682262456533,0,336.7955801104972,15,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,51019.920981338015,281.87801647148075
01:10:00,28,0.8600675625722204,0,358.45360824742266,13,0.3424657534246575,:2342378480_2_0,0.0,57891.70225629533,298.4108363726563
01:11:00,23,0.8047285740659733,0,367.53768844221105,5,0.22547914317925594,:10575648972_6_0,0.0,60657.85080767508,304.81332064158335
01:12:00,21,0.7984978118690023,0,371.64179104477614,2,0.3952569169960475,225470240#2_0,0.0,61735.86023864862,307.1435832768588
01:13:00,17,0.774032019781311,0,380.780487804878,4,0.3623188405797102,225446903#1_0,0.0,64418.927226195745,314.23866939607683
01:14:00,14,0.7766401255840084,0,388.2692307692308,3,0.21052631578947367,225470243#1_0,0.0,66212.71092163137,318.3303409693816
01:15:00,8,0.6960776918470293,0,404.29906542056074,6,0.3424657534246575,:2342378480_2_0,0.0,70521.13638133268,329.5380204735172
01:16:00,2,0.6411938338264296,0,421.09090909090907,6,0.10362694300518134,:2343337348_6_0,0.0,74367.80487003374,338.03547668197155
01:17:00,1,0.7274168939002351,0,424.07239819004525,1,0.21097046413502107,:2342378290_1_0,0.0,74998.80441060649,339.3611059303461
