Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,202,1.018880736332681,9,60.0,20,3.5211267605633805,:2342415633_7_0,1.0,0,0.0
01:01:00,193,1.1009763273724409,1,78.62068965517241,9,10.0,-225470245#2_0,1.0,517.710476786073,17.852085406416307
01:02:00,181,1.1838933044999465,0,108.29268292682927,12,0.7446808510638298,:12625990043_1_0,0.0,1865.1848040576488,45.492312294089
01:03:00,171,1.1764999786210735,2,134.11764705882354,10,5.0,-225470262#0_0,1.0,3572.077578186538,70.04073682718702
01:04:00,156,1.1142373857044705,2,171.8181818181818,15,5.0,-225470262#0_0,1.0,7366.97274881728,111.62079922450425
01:05:00,133,1.125404312703897,0,220.4494382022472,23,0.5555555555555556,-346382722#1_0,0.0,14528.10237425141,163.23710532866752
01:06:00,115,1.0781846305453442,0,254.01869158878506,18,0.5928853754940712,225470240#2_0,0.0,22012.730395191145,205.72645229150604
01:07:00,86,0.9846650762676945,1,302.20588235294116,29,1.075268817204301,-1134398600#2_0,1.0,34903.226354617174,256.64137025453806
01:08:00,66,0.9502082095281784,0,332.6923076923077,20,5.0,-1134398602_0,0.0,44304.96701529994,284.00619881602523
01:09:00,47,0.8749212713174882,0,361.7142857142857,19,2.0833333333333335,-225485362#1_0,0.0,54230.5693318569,309.88896761061085
01:10:00,35,0.8709298299928097,0,380.85561497326205,12,0.4807692307692307,:5599550287_5_0,0.0,60535.43330788256,323.71889469455914
01:11:00,29,0.8386133541543281,0,391.39896373056996,6,0.21676300578034682,:2342378636_8_0,0.0,63968.311605122704,331.4420290420866
01:12:00,20,0.7925147559494234,0,408.71287128712873,9,0.1984126984126984,-1134398596#1_0,0.0,68862.02963759455,340.901136819775
01:13:00,13,0.747096844938562,0,423.1578947368421,7,0.24630541871921185,:10575648970_0_0,0.0,73287.95589745525,350.66007606437915
01:14:00,11,0.726031892419407,0,427.6777251184834,2,0.21097046413502107,:2342378290_1_0,0.0,74588.62366077655,353.50058607003103
01:15:00,9,0.7560025333625112,0,432.67605633802816,2,0.11160714285714285,:2342378412_5_0,0.0,75732.7666813977,355.5528952178296
01:16:00,6,0.7159741570196417,0,440.8333333333333,3,0.3424657534246575,:2342378480_2_0,0.0,77684.64595837852,359.6511386961968
01:17:00,3,0.6935622870404355,0,449.5890410958904,3,0.044385264092321346,180244637#0_0,0.0,79751.49626467962,364.16208340036354
