Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,2,0.8893344808033318,0,60.0,1,0.08071025020177562,-225466110#0_0,0.0,0,0.0
01:01:00,2,0.896309303327403,0,60.0,0,0.035765379113018594,225470243#2_0,0.0,0,0.0
01:02:00,1,0.7207709101307302,0,120.0,1,0.22271714922048996,:7265220270_3_0,0.0,110.94835986486554,55.47417993243277
01:03:00,1,0.8361928983540049,0,120.0,0,0.02701242571582928,225470264#0_0,0.0,110.94835986486554,55.47417993243277
01:04:00,1,0.7101660015594945,0,120.0,0,0.027631942525559547,-225470250#2_0,0.0,110.94835986486554,55.47417993243277
01:05:00,1,0.7848521201124738,0,120.0,0,0.023601604909133822,372707393_0,0.0,110.94835986486554,55.47417993243277
01:06:00,1,0.7719858251518792,0,120.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,110.94835986486554,55.47417993243277
01:07:00,1,0.8094326251093085,0,120.0,0,0.011625203441060218,372396764#5_0,0.0,110.94835986486554,55.47417993243277
01:08:00,1,0.8394106157503162,0,120.0,0,0.011625203441060218,372396764#5_0,0.0,110.94835986486554,55.47417993243277
01:09:00,1,0.7091091425565148,0,120.0,0,0.13458950201884254,563616187#2_0,0.0,110.94835986486554,55.47417993243277
01:10:00,1,0.7112468180400005,0,120.0,0,0.10638297872340426,:12625990043_3_0,0.0,110.94835986486554,55.47417993243277
01:11:00,1,0.7967777344621272,0,120.0,0,0.00880514220304658,920874877#0_0,0.0,110.94835986486554,55.47417993243277
01:12:00,0,0,0,340.0,1,0,,0,622.4713632595324,207.49045441984413
01:13:00,0,0,0,340.0,0,0,,0,622.4713632595324,207.49045441984413
01:14:00,0,0,0,340.0,0,0,,0,622.4713632595324,207.49045441984413
01:15:00,0,0,0,340.0,0,0,,0,622.4713632595324,207.49045441984413
01:16:00,0,0,0,340.0,0,0,,0,622.4713632595324,207.49045441984413
01:17:00,0,0,0,340.0,0,0,,0,622.4713632595324,207.49045441984413
01:18:00,0,0,0,340.0,0,0,,0,622.4713632595324,207.49045441984413
01:19:00,0,0,0,340.0,0,0,,0,622.4713632595324,207.49045441984413
01:20:00,0,0,0,340.0,0,0,,0,622.4713632595324,207.49045441984413
01:21:00,0,0,0,340.0,0,0,,0,622.4713632595324,207.49045441984413
01:22:00,0,0,0,340.0,0,0,,0,622.4713632595324,207.49045441984413
