Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,169,1.0819938197245609,1,60.0,20,3.098591549295775,:2342415633_7_0,1.0,0,0.0
01:01:00,161,1.1195762811060088,3,77.14285714285714,8,3.6809815950920246,:2342415677_6_0,2.0,497.08947325410486,17.753195473360886
01:02:00,154,1.1767531396614914,0,97.71428571428571,7,1.6949152542372883,-225470242#0_0,0.0,1127.0988604669244,32.20282458476927
01:03:00,143,1.185503652745172,0,131.7391304347826,11,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,2938.3293161387232,63.876724263885286
01:04:00,124,1.1275037186939747,0,180.92307692307693,19,5.0,-180244645_0,0.0,7993.074757166866,122.97038087949025
01:05:00,97,1.06592899645123,0,233.47826086956522,27,0.21528525296017226,:8549651550_1_0,0.0,17116.84884557767,186.05270484323555
01:06:00,75,1.015696062937955,0,269.4736842105263,22,0.3952569169960475,:3762625660_0_0,0.0,25171.887204231683,220.80602810729548
01:07:00,50,0.9276774786889228,0,307.33812949640287,25,5.0,-1134398602_0,0.0,35697.21134110918,256.81447007992216
01:08:00,39,0.89615424183155,0,324.4,11,0.2232142857142857,:2342378412_5_0,0.0,40665.85454939714,271.1056969959809
01:09:00,26,0.8484528571390935,0,346.3803680981595,13,0.1584786053882726,:9654224079_4_0,0.0,46794.32662130697,287.0817584129262
01:10:00,20,0.8487119412256623,0,357.5147928994083,6,0.3472222222222222,335766013#0_0,0.0,49814.76646473842,294.76193174401436
01:11:00,14,0.8468796943446705,0,369.9428571428571,6,0.19762845849802374,225470240#2_0,0.0,52787.23863023192,301.6413636013253
01:12:00,8,0.8168550986305454,0,383.5359116022099,6,0.16051364365971107,:10575648968_0_0,0.0,56349.3097600685,311.3221533705442
01:13:00,5,0.811602988151801,0,390.9782608695652,3,0.1584786053882726,:9654224079_4_0,0.0,58117.19376185717,315.8543139231368
01:14:00,4,0.7684762303778099,0,393.72972972972974,1,0.12562814070351758,:10575648984_4_0,0.0,58611.26342630358,316.8176401421815
01:15:00,1,0.9676123334004174,0,402.7659574468085,3,0.006978854072161351,-1134398611_0,0.0,60630.51294068247,322.50272840788546
01:16:00,0,0,0,406.031746031746,1,0,,0,61398.896957012345,324.86188866144096
01:17:00,0,0,0,406.031746031746,0,0,,0,61398.896957012345,324.86188866144096
01:18:00,0,0,0,406.031746031746,0,0,,0,61398.896957012345,324.86188866144096
