Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.8609119679282299,0,0,0,0.09652509652509653,-335766013#2_0,0.0,0,0
01:01:00,2,0.8936252405557691,0,0,0,0.3424657534246575,:2342378480_2_0,0.0,0,0
01:02:00,1,0.7987567949127943,0,180.0,1,0.10638297872340426,:12625990043_1_0,0.0,87.65946004186114,87.65946004186114
01:03:00,1,0.6808569920504371,0,180.0,0,0.12077294685990339,-563616188#0_0,0.0,87.65946004186114,87.65946004186114
01:04:00,1,0.7408216019142188,0,180.0,0,0.009473285335354301,565255792#4_0,0.0,87.65946004186114,87.65946004186114
01:05:00,1,0.8183824956465211,0,180.0,0,0.009473285335354301,565255792#4_0,0.0,87.65946004186114,87.65946004186114
01:06:00,1,0.7879641317648753,0,180.0,0,0.009473285335354301,565255792#4_0,0.0,87.65946004186114,87.65946004186114
01:07:00,1,0.7606277371568508,0,180.0,0,0.017642907551164433,225470252#1_0,0.0,87.65946004186114,87.65946004186114
01:08:00,1,0.7996996417852786,0,180.0,0,0.2747252747252747,:2342378552_6_0,0.0,87.65946004186114,87.65946004186114
01:09:00,1,0.8390977731645841,0,180.0,0,0.020202020202020204,-225446896#1_0,0.0,87.65946004186114,87.65946004186114
01:10:00,1,0.709970519238154,0,180.0,0,0.02520161290322581,-225446896#0_0,0.0,87.65946004186114,87.65946004186114
01:11:00,1,0.6769546552741222,0,180.0,0,0.12062726176115804,:2342576027_6_0,0.0,87.65946004186114,87.65946004186114
01:12:00,1,0.8317783052138485,0,180.0,0,0.10101010101010101,:3428758088_1_0,0.0,87.65946004186114,87.65946004186114
01:13:00,1,0.8378608752180543,0,180.0,0,0.05955926146515784,-225466096#3_0,0.0,87.65946004186114,87.65946004186114
01:14:00,0,0,0,540.0,1,0,,0,667.8527042831894,333.9263521415947
01:15:00,0,0,0,540.0,0,0,,0,667.8527042831894,333.9263521415947
01:16:00,0,0,0,540.0,0,0,,0,667.8527042831894,333.9263521415947
01:17:00,0,0,0,540.0,0,0,,0,667.8527042831894,333.9263521415947
01:18:00,0,0,0,540.0,0,0,,0,667.8527042831894,333.9263521415947
01:19:00,0,0,0,540.0,0,0,,0,667.8527042831894,333.9263521415947
01:20:00,0,0,0,540.0,0,0,,0,667.8527042831894,333.9263521415947
01:21:00,0,0,0,540.0,0,0,,0,667.8527042831894,333.9263521415947
