Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,195,1.093366324176853,1,60.0,27,1.8309859154929577,:2342415633_7_0,1.0,0,0.0
01:01:00,185,1.060864869243681,6,76.21621621621621,10,10.0,1134398601#2_0,1.0,583.7647447124449,15.777425532768781
01:02:00,176,1.148816548132588,3,96.52173913043478,9,1.0416666666666667,-778437850_0,1.0,1613.0373211949582,35.06602872162953
01:03:00,162,1.1817902251077659,0,130.0,14,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,3843.7497652588017,64.0624960876467
01:04:00,141,1.1212977386223775,1,174.07407407407408,21,5.0,-225466081#2_0,2.0,9377.778001069924,115.77503705024598
01:05:00,117,1.0909096062105261,0,216.57142857142858,24,5.0,-225470265#1_0,0.0,17390.13225007965,165.6203071436157
01:06:00,96,1.0575471022413596,0,250.47619047619048,21,0.24630541871921185,:10575648970_0_0,0.0,25097.136470621997,199.18362278271425
01:07:00,77,1.0020138386027597,0,280.55172413793105,19,0.48309178743961356,:2342415764_6_0,0.0,33501.30499856842,231.04348274874772
01:08:00,59,0.9344735285979286,0,309.20245398773005,18,0.2797202797202797,:2343357249_1_0,0.0,42467.71789620395,260.5381466024782
01:09:00,45,0.8580538154609743,0,332.20338983050846,14,0.32102728731942215,:10575648968_0_0,0.0,50074.28891959416,282.90558711635117
01:10:00,33,0.8157097270978252,0,353.015873015873,12,0.37523452157598497,:10575648965_6_0,0.0,56271.778917545795,297.73427998701476
01:11:00,28,0.7993035006537687,0,362.4742268041237,5,0.18281535648994515,:2342378650_0_0,0.0,58946.08222510088,303.84578466546844
01:12:00,21,0.8091342768932405,0,377.0149253731343,7,0.38759689922480617,225485340#1_0,0.0,62522.00838889117,311.05476810393617
01:13:00,13,0.7420282537155628,0,394.7368421052632,8,0.2188183807439825,:3428765298_4_0,0.0,67236.94075688397,321.70785051140655
01:14:00,10,0.7339540698534257,0,401.8867924528302,3,0.11273957158962797,:10575648972_6_0,0.0,69159.76436951097,326.22530362976875
01:15:00,8,0.7343815232072495,0,407.10280373831773,2,0.15698587127158556,:10575648973_1_0,0.0,70445.81206057113,329.1860376662202
01:16:00,6,0.7069850678227811,0,412.77777777777777,2,0.21097046413502107,:2342378290_1_0,0.0,71781.9481040124,332.3238338148722
