Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.375400385790624,0,0,0,0.13986013986013984,-225470240#5_0,0.0,0,0
01:01:00,3,1.2488616832584858,0,0,0,0.22271714922048996,:7265220270_3_0,0.0,0,0
01:02:00,3,1.2924230445613345,0,0,0,0.028244598220590313,225470253#1_0,0.0,0,0
01:03:00,3,1.2751378852727484,0,0,0,0.07639419404125286,225470236#0_0,0.0,0,0
01:04:00,3,1.3497197897480036,0,0,0,0.01926782273603083,-225466128#1_0,0.0,0,0
01:05:00,2,1.1014084049240223,0,360.0,1,0.04595588235294117,-225470244#4_0,0.0,501.58197565835144,501.58197565835144
01:06:00,1,0.7331481429659166,0,390.0,1,0.022381378692927483,-225470244#2_0,0.0,950.4808492676618,475.2404246338309
01:07:00,1,0.7911904374493745,0,390.0,0,0.0349283967865875,-225470244#1_0,0.0,950.4808492676618,475.2404246338309
01:08:00,1,0.8555790402106993,0,390.0,0,0.011708230886313079,-225470244#0_0,0.0,950.4808492676618,475.2404246338309
01:09:00,1,0.8581070141904662,0,390.0,0,0.011708230886313079,-225470244#0_0,0.0,950.4808492676618,475.2404246338309
01:10:00,0,0,0,480.0,1,0,,0,1384.7293248401434,461.5764416133811
01:11:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:12:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:13:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:14:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:15:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:16:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:17:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:18:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:19:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:20:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:21:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:22:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:23:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
01:24:00,0,0,0,480.0,0,0,,0,1384.7293248401434,461.5764416133811
