Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,171,1.0663251172741366,2,60.0,18,5.0,1134398601#2_0,1.0,0,0.0
01:01:00,162,1.07659735633045,10,80.0,9,5.0,-225466110#3_0,4.0,487.873923530631,18.069404575208555
01:02:00,156,1.1573640614746306,3,98.18181818181819,6,1.2345679012345678,-225470358#2_0,1.0,1215.5663274698597,36.83534325666242
01:03:00,147,1.1681463366582245,0,128.57142857142858,9,0.8928571428571428,-372396764#6_0,0.0,3098.3979826420664,73.77138053909682
01:04:00,131,1.1519632557019794,0,175.86206896551724,16,0.4484304932735426,1046388837#1_0,0.0,7186.849250901147,123.91119398105425
01:05:00,104,1.0694921472039698,0,234.35294117647058,27,0.35587188612099646,-372396764#4_0,0.0,16009.390849335812,188.34577469806837
01:06:00,75,1.0098319892724812,0,281.57894736842104,29,0.5555555555555556,-346382722#1_0,0.0,26372.886030516212,231.34110553084398
01:07:00,57,0.970103479393599,0,308.6363636363636,18,2.0833333333333335,-225485362#1_0,0.0,33649.63435565437,254.921472391321
01:08:00,42,0.9642190190460596,0,332.2448979591837,15,0.38759689922480617,225485340#1_0,0.0,40351.751420106215,274.5017103408586
01:09:00,27,0.9244390783571527,0,357.037037037037,15,0.16025641025641024,:2343354338_6_0,0.0,47642.71569134587,294.09083760090044
01:10:00,19,0.8592260770572869,0,371.29411764705884,8,0.1524390243902439,:3762648117_2_0,0.0,51905.43411057565,305.32608300338615
01:11:00,15,0.8379107326382299,0,379.3103448275862,4,0.5555555555555556,-346382722#1_0,0.0,54073.91934029914,310.7696513810295
01:12:00,12,0.8622510742442602,0,386.10169491525426,3,0.2680965147453083,:2342378503_2_0,0.0,55828.77162962867,315.4167888679586
01:13:00,11,0.8334114259128949,0,388.65168539325845,1,0.19801980198019803,:5431067224_0_0,0.0,56555.758396506695,317.7289797556556
01:14:00,6,0.8247498753393363,0,402.62295081967216,5,0.04221190375685943,372715931#0_0,0.0,59697.93137060881,326.2182042109771
01:15:00,3,0.7280231070618698,0,411.61290322580646,3,0.15698587127158556,:10575648973_1_0,0.0,61797.12276984381,332.2425955367947
01:16:00,2,0.7562864500032742,0,414.8663101604278,1,0.035701535166012134,-225569131_0,0.0,62424.68448532768,333.8218421675277
01:17:00,1,0.68678564102481,0,418.40425531914894,1,0.05414185165132648,-225466081#1_0,0.0,63190.29755261583,336.1186040032757
