Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,209,1.1483917971591588,1,60.0,19,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,194,1.1781683124601041,2,86.47058823529412,15,2.147239263803681,:2342415677_6_0,3.0,756.5957710121787,22.252816794475844
01:02:00,182,1.2344942647000439,0,110.8695652173913,12,0.8928571428571428,-372396764#6_0,0.0,2110.2840952474726,45.875741201032014
01:03:00,172,1.2044351581740806,1,133.92857142857142,10,5.0,-180244645_0,3.0,3921.300076244408,70.02321564722158
01:04:00,153,1.1974164429191343,0,176.0,19,0.48309178743961356,:2342415764_6_0,0.0,8802.513700745205,117.3668493432694
01:05:00,126,1.1578329431808536,0,224.7058823529412,27,0.48309178743961356,:2342415764_6_0,0.0,17793.41012287436,174.44519728308197
01:06:00,103,1.1351321468515494,0,260.64,23,1.075268817204301,-1134398600#2_0,0.0,26573.70414501118,212.58963316008942
01:07:00,83,1.093010786252454,0,290.8965517241379,20,0.6535947712418301,:10575648984_0_0,0.0,35709.388703426004,246.27164623052417
01:08:00,53,1.0285692022425517,0,333.6,30,0.4464285714285714,372396764#6_0,0.0,50446.166824411426,288.26381042520813
01:09:00,34,0.994714405907208,0,359.69072164948454,19,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,60574.99423921305,312.24223834645903
01:10:00,23,0.8935157180441095,0,375.8048780487805,11,0.2242152466367713,1046388837#1_0,0.0,67606.86833144087,329.78960161678475
01:11:00,18,0.8799578961280058,0,384.0,5,0.2188183807439825,:3428765298_4_0,0.0,70170.43818190304,334.1449437233478
01:12:00,11,0.8678799516640855,0,396.7741935483871,7,0.19762845849802374,225470240#2_0,0.0,74315.78445733177,342.4690527987639
01:13:00,7,0.7690233534557126,0,404.79638009049773,4,0.06807351940095303,225446903#0_0,0.0,76993.7958877038,348.38821668644255
01:14:00,6,0.766827143832885,0,407.02702702702703,1,0.19305019305019305,:3762648117_9_0,0.0,77603.2148525788,349.5640308674721
01:15:00,5,0.7585625739771998,0,409.5067264573991,1,0.10493179433368312,:9941998815_1_0,0.0,78298.55693914709,351.11460510828294
01:16:00,3,0.7205643530350584,0,414.93333333333334,2,0.24630541871921185,:10575648970_0_0,0.0,79774.61292942731,354.55383524189915
01:17:00,2,0.6546483318575107,0,417.87610619469024,1,0.4048582995951417,:5257043612_0_0,0.0,80530.26861658478,356.3286221972778
