Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.3548544906825803,0,0,0,0.14598540145985403,:2342415689_4_0,0.0,0,0
01:01:00,3,1.0947585807795717,0,120.0,1,0.07262164124909223,225470358#0_0,0.0,85.96371197557762,85.96371197557762
01:02:00,3,1.1875239261772201,0,120.0,0,0.1724137931034483,:cluster_3762648096_5674905038_5_0,0.0,85.96371197557762,85.96371197557762
01:03:00,2,1.1102867629954032,0,180.0,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,290.70268087971596,145.35134043985798
01:04:00,2,1.111061684232037,0,180.0,0,0.023601604909133822,372707393_0,0.0,290.70268087971596,145.35134043985798
01:05:00,2,1.1079452003767702,0,180.0,0,0.09025270758122744,:8549651552_4_0,0.0,290.70268087971596,145.35134043985798
01:06:00,2,1.1663856662705876,0,180.0,0,0.09823182711198429,:8549651553_1_0,0.0,290.70268087971596,145.35134043985798
01:07:00,1,0.9228648180129352,0,280.0,1,0.10638297872340426,:12625990041_3_0,0.0,719.6489092993835,239.88296976646117
01:08:00,1,1.081022871751445,0,280.0,0,0.00880514220304658,920874877#0_0,0.0,719.6489092993835,239.88296976646117
01:09:00,0,0,0,360.0,1,0,,0,1194.3884746370572,298.5971186592643
01:10:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:11:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:12:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:13:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:14:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:15:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:16:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:17:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:18:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:19:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:20:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:21:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:22:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
01:23:00,0,0,0,360.0,0,0,,0,1194.3884746370572,298.5971186592643
