Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,197,1.00258484749424,9,60.0,31,1.3888888888888888,-335766013#0_0,1.0,0,0.0
01:01:00,188,1.1305349861648712,2,73.5,9,5.0,-225470245#2_0,1.0,587.7926763060946,14.694816907652363
01:02:00,176,1.1337782311086744,1,98.07692307692308,12,1.0899182561307903,225470234#0_0,1.0,2047.5595397121085,39.37614499446362
01:03:00,161,1.138926398062165,0,129.8507462686567,15,1.2345679012345678,-225470358#2_0,0.0,4364.953849321489,65.1485649152461
01:04:00,144,1.1193299020451104,0,164.28571428571428,17,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,8615.876373543164,102.56995682789481
01:05:00,123,1.068601935191056,1,203.42857142857142,21,0.5555555555555556,-346382722#1_0,1.0,15313.094069508032,145.83899113817174
01:06:00,101,1.065700079097636,0,240.9448818897638,22,3.571428571428571,:2342378668_2_0,0.0,23492.15934161162,184.97763261111513
01:07:00,74,1.0516313083716113,0,282.85714285714283,27,0.35335689045936397,:2342415689_6_0,0.0,33959.58746710249,220.51680173443174
01:08:00,53,0.9197045708731478,0,313.7142857142857,21,0.2797202797202797,:2343357249_1_0,0.0,45107.68900713602,257.7582228979201
01:09:00,43,0.8871423416006234,0,329.18918918918916,10,0.2797202797202797,:2343357249_1_0,0.0,50331.6955685202,272.0632192892984
01:10:00,37,0.8761653327333002,0,339.5811518324607,6,0.4444444444444444,-1134398600#1_0,0.0,53492.77534668495,280.0668866318584
01:11:00,30,0.8118753798115927,0,353.030303030303,7,0.24630541871921185,:10575648970_0_0,0.0,57786.092629604536,291.8489526747704
01:12:00,22,0.7784589699491139,0,369.6116504854369,8,0.5555555555555556,-346382722#1_0,0.0,62476.81311268017,303.2855005469911
01:13:00,19,0.7715135130465168,0,376.3636363636364,3,0.6329113924050632,:5602981520_2_0,0.0,64245.52380715943,307.394850751959
01:14:00,17,0.7678599732304582,0,381.3270142180095,2,0.2680965147453083,:2342378503_2_0,0.0,65402.91802415413,309.9664361334319
01:15:00,10,0.7501891737084991,0,399.908256880734,7,0.19305019305019305,:3762648117_9_0,0.0,69851.47006818527,320.4195874687398
01:16:00,8,0.7356481102557302,0,405.54545454545456,2,0.38759689922480617,225485340#1_0,0.0,71208.0979699185,323.6731725905386
