Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.856684425270114,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:01:00,2,0.8785262750137923,0,0,0,0.1584786053882726,:9654224079_4_0,0.0,0,0
01:02:00,1,0.629947393745659,0,180.0,1,0.004428109639994686,-372398472_0,0.0,122.05699886235709,122.05699886235709
01:03:00,1,0.643743222135559,0,180.0,0,0.11273957158962797,-563616188#2_0,0.0,122.05699886235709,122.05699886235709
01:04:00,1,0.6496788195743376,0,180.0,0,0.1890359168241966,:8549651552_6_0,0.0,122.05699886235709,122.05699886235709
01:05:00,1,0.6914877648641815,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,122.05699886235709,122.05699886235709
01:06:00,1,0.6722651314817716,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,122.05699886235709,122.05699886235709
01:07:00,1,0.5810319461335077,0,180.0,0,0.35587188612099646,-372396764#4_0,0.0,122.05699886235709,122.05699886235709
01:08:00,1,0.6933209750991178,0,180.0,0,0.023299161230195712,-372396764#0_0,0.0,122.05699886235709,122.05699886235709
01:09:00,1,0.61776064589914,0,180.0,0,0.023299161230195712,-372396764#0_0,0.0,122.05699886235709,122.05699886235709
01:10:00,1,0.6108629266469462,0,180.0,0,0.24154589371980678,:2342415764_6_0,0.0,122.05699886235709,122.05699886235709
01:11:00,1,0.685776044751487,0,180.0,0,0.13986013986013984,:2343357249_1_0,0.0,122.05699886235709,122.05699886235709
01:12:00,1,0.6342288045584225,0,180.0,0,0.024679170779861793,225470240#1_0,0.0,122.05699886235709,122.05699886235709
01:13:00,1,0.5675946007524147,0,180.0,0,0.17667844522968199,:2342415689_6_0,0.0,122.05699886235709,122.05699886235709
01:14:00,1,0.6945904957905022,0,180.0,0,0.026780931976432776,225470243#0_0,0.0,122.05699886235709,122.05699886235709
01:15:00,1,0.6854263000402704,0,180.0,0,0.035765379113018594,225470243#2_0,0.0,122.05699886235709,122.05699886235709
01:16:00,1,0.5877502726354287,0,180.0,0,0.07299270072992702,1134398601#1_0,0.0,122.05699886235709,122.05699886235709
01:17:00,1,0.5748760617116409,0,180.0,0,0.06807351940095303,225446903#0_0,0.0,122.05699886235709,122.05699886235709
01:18:00,1,0.6157731947830023,0,180.0,0,0.036845983787767135,225466102#1_0,0.0,122.05699886235709,122.05699886235709
