Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,202,1.080686984184997,5,60.0,26,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,194,1.1846381031374265,0,74.11764705882354,8,5.0,-225470245#2_0,0.0,448.59623019295447,13.194006770381014
01:02:00,182,1.174706451849865,0,101.73913043478261,12,1.6949152542372883,-225470242#0_0,0.0,1666.0826284443644,36.21918757487749
01:03:00,174,1.1787648159818946,0,122.22222222222223,8,5.0,-225470262#0_0,0.0,3006.2421705343477,55.671151306191625
01:04:00,151,1.1445355232856378,1,175.32467532467533,23,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,8946.856129800814,116.19293675065991
01:05:00,128,1.1064999586941282,1,217.8,23,5.0,-180244645_0,1.0,16509.07070405468,165.09070704054682
01:06:00,102,1.0707623376970876,0,259.5238095238095,26,0.6818181818181818,225470252#5_0,0.0,26982.589758765782,214.14753776798239
01:07:00,74,0.9857650821451395,0,299.61038961038963,28,5.0,-225466081#3_0,0.0,39474.31402082929,256.32671442096944
01:08:00,57,0.9504947384434167,1,323.50877192982455,17,0.5555555555555556,-346382722#1_0,1.0,46754.21492851204,273.4164615702459
01:09:00,43,0.9150858528541832,0,344.43243243243245,14,0.23255813953488372,:5431067234_0_0,0.0,54538.23538477465,294.8012723501332
01:10:00,30,0.8426953683581231,0,365.1515151515151,13,0.7246376811594204,:2342415764_6_0,0.0,61917.77697750549,312.71604534093683
01:11:00,26,0.8605168134022635,0,372.1782178217822,4,0.4195804195804196,:2343357249_1_0,0.0,63859.79261255684,316.1375871908755
01:12:00,17,0.8082754143267719,0,389.5734597156398,9,0.2188183807439825,:3428765298_4_0,0.0,69180.86934762153,327.87141870910676
01:13:00,10,0.7575264275551534,0,404.0366972477064,7,0.5300353356890459,:2342415689_6_0,0.0,73701.88597530895,338.0820457582979
01:14:00,8,0.7523069466634138,0,408.54545454545456,2,0.1984126984126984,-1134398596#1_0,0.0,75022.75764349595,341.0125347431634
01:15:00,7,0.7141372581902289,0,411.04072398190044,1,0.38759689922480617,225485340#1_0,0.0,75778.27946397781,342.88814237094033
01:16:00,4,0.6521819114932267,0,419.19642857142856,3,0.14598540145985403,1134398601#1_0,0.0,77770.04503462878,347.18770104744993
01:17:00,3,0.6549185558915703,0,422.1333333333333,1,0.06807351940095303,225446903#0_0,0.0,78407.45900320956,348.47759556982027
