Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,207,1.0460352236354944,8,60.0,21,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,196,1.108672875122972,5,80.625,11,5.0,-1134398602_0,5.0,616.5144852245304,19.266077663266575
01:02:00,185,1.194019050515249,0,106.04651162790698,11,0.6382978723404255,:12625990043_1_0,0.0,1737.2737819645033,40.40171585963961
01:03:00,168,1.1756586780669758,0,144.0,17,1.6949152542372883,-225470242#0_0,0.0,4719.739953947229,78.66233256578715
01:04:00,147,1.1409199832442947,1,184.44444444444446,21,1.6949152542372883,-225470242#0_0,2.0,9946.366657140012,122.79465008814829
01:05:00,118,1.0873794317727703,1,230.72727272727272,29,0.5555555555555556,-346382722#1_0,1.0,19775.44931592366,179.77681196294236
01:06:00,103,1.04578923521742,0,253.44,15,3.571428571428571,:2342378668_2_0,0.0,26071.312966534817,208.57050373227852
01:07:00,75,1.0217428664134853,0,294.9019607843137,28,0.4464285714285714,372396764#6_0,0.0,37592.647800833554,245.70358039760492
01:08:00,62,0.9482723095880268,0,314.09638554216866,13,0.4464285714285714,372396764#6_0,0.0,44049.745776962016,265.3599143190483
01:09:00,50,0.9218974651416464,0,333.3707865168539,12,0.5555555555555556,-346382722#1_0,0.0,50483.833901951824,283.6170443929878
01:10:00,40,0.8909045056403164,0,350.74468085106383,10,0.6329113924050632,:5602981520_2_0,0.0,56190.15572628969,298.8838070547324
01:11:00,27,0.7870544899509279,0,374.6268656716418,13,0.18761726078799248,:10575648965_6_0,0.0,63911.72433524108,317.96877778726906
01:12:00,22,0.7535526225266949,0,384.4660194174757,5,0.5555555555555556,-346382722#1_0,0.0,66748.02430489623,324.0195354606613
01:13:00,18,0.7321655616764365,0,393.14285714285717,4,0.3472222222222222,335766013#0_0,0.0,69251.79332016458,329.77044438173607
01:14:00,16,0.7209697876471127,0,397.92452830188677,2,0.21052631578947367,225470243#1_0,0.0,70530.81520212138,332.69252453830836
01:15:00,10,0.7456422116532196,0,413.39449541284404,6,0.33003300330033003,:2342205389_1_0,0.0,74131.52006051346,340.0528443142819
01:16:00,8,0.732416793557211,0,418.90909090909093,2,0.4444444444444444,-1134398600#1_0,0.0,75631.13199404621,343.7778727002101
01:17:00,6,0.6612151252681616,0,424.86486486486484,2,0.4048582995951417,:5257043612_0_0,0.0,77040.67749399744,347.0300788017903
