Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,194,1.0807792877055944,3,60.0,34,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,184,1.088573464110945,7,73.63636363636364,10,5.0,-1134398602_0,3.0,641.2866147378026,14.574695789495513
01:02:00,177,1.1431213048638962,1,88.23529411764706,7,2.0833333333333335,-225485362#1_0,2.0,1404.7512244535876,27.5441416559527
01:03:00,160,1.1420331723921322,0,126.17647058823529,17,0.7183908045977011,-372396764#3_0,0.0,4139.448741530728,60.87424619898129
01:04:00,146,1.1205826443117022,0,155.85365853658536,14,3.571428571428571,:2342378668_2_0,0.0,7675.007837765979,93.5976565581217
01:05:00,121,1.0681623725550902,0,203.55140186915887,25,0.35587188612099646,-372396764#4_0,0.0,15621.29048185791,145.99336898932626
01:06:00,103,1.0521537671613876,0,234.72,18,0.5747126436781609,:2343357240_1_0,0.0,22453.12633374637,179.62501066997098
01:07:00,87,1.0161839623220876,0,262.5531914893617,16,0.5763688760806917,:2342415492_0_0,0.0,29160.842979826288,206.81448921862616
01:08:00,64,0.9502463615212116,0,301.4634146341463,23,0.3139717425431711,:10575648973_1_0,0.0,40493.59439009864,246.9121609152356
01:09:00,48,0.9395702907271463,0,328.0,16,0.6329113924050632,:5602981520_2_0,0.0,48382.748623654945,268.7930479091941
01:10:00,36,0.880726363784726,0,348.75,12,0.20202020202020202,:3428758088_1_0,0.0,55331.640279654275,288.1856264565327
01:11:00,19,0.7370216634327794,1,378.94736842105266,17,0.3424657534246575,:2342378480_2_0,1.0,64686.995507194966,309.507155536818
01:12:00,13,0.7519115271229276,0,390.13953488372096,6,5.0,-225466081#2_0,0.0,67973.97010601878,316.1580004931106
01:13:00,12,0.7187852149869469,0,392.22222222222223,1,0.17667844522968199,:2342415689_6_0,0.0,68687.04047210926,317.9955577412466
01:14:00,10,0.7346699654810154,0,396.8807339449541,2,0.2881844380403458,:2342415492_0_0,0.0,69780.4299782798,320.09371549669635
01:15:00,6,0.7603607843429906,0,407.02702702702703,4,0.27434842249657065,:2342378344_1_0,0.0,72391.84647604621,326.0893985407487
01:16:00,2,0.6276974697640181,0,417.87610619469024,4,0.15698587127158556,:10575648973_1_0,0.0,75097.96102221534,332.29186293015636
01:17:00,2,0.6693302141880734,0,417.87610619469024,0,0.19801980198019803,:5431067224_0_0,0.0,75097.96102221534,332.29186293015636
