Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,207,1.0469934674189783,12,60.0,21,5.0,-225470245#2_0,3.0,0,0.0
01:01:00,197,1.1050815244254721,6,79.35483870967742,10,5.0,-225466110#3_0,4.0,521.0751796913802,16.80887676423807
01:02:00,185,1.1985086930491056,0,107.44186046511628,12,5.0,-180244645_0,0.0,1891.2204296290988,43.98187045649067
01:03:00,166,1.1937307576368725,1,148.06451612903226,19,1.6949152542372883,-225470242#0_0,1.0,4858.8638880152475,78.3687723873427
01:04:00,151,1.1814203406509725,1,177.66233766233765,15,2.0833333333333335,-225485362#1_0,4.0,8624.467122679425,112.00606652830423
01:05:00,121,1.1457733743336969,0,228.78504672897196,30,0.3623188405797102,225446903#1_0,0.0,18442.549987376548,172.36028025585557
01:06:00,102,1.1153496791200215,0,257.6190476190476,19,0.5494505494505494,:2342378552_6_0,0.0,25525.693498261622,202.5848690338224
01:07:00,78,1.0444468933579922,0,293.2,24,5.0,-225466081#2_0,0.0,36217.205802714416,241.44803868476276
01:08:00,54,1.0135455395977286,0,327.2413793103448,24,0.4048582995951417,:5257043612_0_0,0.0,47369.007890585235,272.23567753209903
01:09:00,34,0.9425252703888795,0,355.36082474226805,20,0.28860028860028863,:2342378714_0_0,0.0,58000.38554510729,298.9710595108623
01:10:00,24,0.8911861460140824,0,370.29411764705884,10,0.4444444444444444,-1134398600#1_0,0.0,63905.85612173905,313.26400059676007
01:11:00,19,0.8212166924007458,0,378.66028708133973,5,0.3454231433506045,:10575648972_5_0,0.0,67188.19351855018,321.4746101366037
01:12:00,15,0.7748747214707207,0,386.19718309859155,4,0.27027027027027023,:2342378650_1_0,0.0,69599.66299354973,326.75898119037436
01:13:00,11,0.7349247807215292,0,394.5622119815668,4,0.18814675446848542,225466099#1_0,0.0,72097.21178780391,332.2452156119996
01:14:00,9,0.7201422122519763,0,399.17808219178085,2,0.07974481658692185,-586413254#0_0,0.0,73273.3728114594,334.5816110112301
01:15:00,5,0.7165918447252216,0,409.23766816143495,4,0.19305019305019305,:3762648117_9_0,0.0,75763.63324923716,339.7472343015119
01:16:00,3,0.7248735479832416,0,414.6666666666667,2,0.2242152466367713,1046388837#1_0,0.0,77070.31989209368,342.53475507597193
01:17:00,3,0.7456623279499649,0,414.6666666666667,0,0.09871668311944717,-563602516_0,0.0,77070.31989209368,342.53475507597193
