Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,3,0.9594200109229303,0,60.0,1,0.0819000819000819,1134398608#0_0,0.0,0,0.0
01:01:00,3,0.9659127036760871,0,60.0,0,0.09407337723424271,225466099#1_0,0.0,0,0.0
01:02:00,2,1.1299055793733102,0,120.0,1,0.13123359580052493,:2342378436_6_0,0.0,66.72501037114955,33.362505185574776
01:03:00,2,1.1237937279773962,0,120.0,0,0.01588057805304113,586002131#0_0,0.0,66.72501037114955,33.362505185574776
01:04:00,2,1.0303007685258305,0,120.0,0,0.00940114693992667,-225466098#0_0,0.0,66.72501037114955,33.362505185574776
01:05:00,2,1.1328478510821214,0,120.0,0,0.11160714285714285,:2342378412_5_0,0.0,66.72501037114955,33.362505185574776
01:06:00,1,0.7138233061946779,0,220.0,1,0.006978854072161351,-1134398611_0,0.0,545.0567313818428,181.68557712728094
01:07:00,0,0,0,285.0,1,0,,0,821.0073830256799,205.25184575641998
01:08:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:09:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:10:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:11:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:12:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:13:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:14:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:15:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:16:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:17:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:18:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:19:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:20:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:21:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:22:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:23:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:24:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
01:25:00,0,0,0,285.0,0,0,,0,821.0073830256799,205.25184575641998
