Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.1620436018221545,0,0,0,0.10395010395010396,:2342415566_13_0,0.0,0,0
01:01:00,3,1.031809089688278,0,120.0,1,0.06123698714023271,-225466137#2_0,0.0,65.31801895504327,65.31801895504327
01:02:00,1,0.6918168302989421,0,160.0,2,0.14104372355430184,:2342378501_5_0,0.0,274.77097061772037,91.59032353924012
01:03:00,1,0.7404288323526705,0,160.0,0,0.00940114693992667,-225466098#0_0,0.0,274.77097061772037,91.59032353924012
01:04:00,1,0.746414893715235,0,160.0,0,0.00940114693992667,-225466098#0_0,0.0,274.77097061772037,91.59032353924012
01:05:00,1,0.6878854387878094,0,160.0,0,0.00940114693992667,-225466098#0_0,0.0,274.77097061772037,91.59032353924012
01:06:00,1,0.6378123131237481,0,160.0,0,0.006978854072161351,-1134398611_0,0.0,274.77097061772037,91.59032353924012
01:07:00,0,0,0,240.0,1,0,,0,526.1875383344072,131.5468845836018
01:08:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:09:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:10:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:11:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:12:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:13:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:14:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:15:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:16:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:17:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:18:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:19:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:20:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:21:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:22:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:23:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:24:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
01:25:00,0,0,0,240.0,0,0,,0,526.1875383344072,131.5468845836018
