Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,175,1.1101144990516474,0,60.0,19,5.0,-225470245#2_0,0.0,0,0.0
01:01:00,163,1.1588953217847864,0,83.2258064516129,12,1.8404907975460123,:2342415677_6_0,0.0,679.0249417618043,21.90403037941304
01:02:00,153,1.2237689690128681,0,106.82926829268293,10,0.6289308176100629,-225470357#2_0,0.0,1911.5101753523588,46.62219939883802
01:03:00,134,1.195301208840333,0,149.0,19,0.7936507936507937,-778437851_0,0.0,5480.015013255337,91.33358355425563
01:04:00,118,1.1769828031963192,0,180.78947368421052,16,5.0,-225466081#2_0,0.0,9639.640070730682,126.8373693517195
01:05:00,94,1.113546513503362,0,223.8,24,3.571428571428571,:2342378668_2_0,0.0,17248.307945737433,172.48307945737434
01:06:00,65,1.0252472087459494,0,267.90697674418607,29,0.35587188612099646,-372396764#4_0,0.0,28232.982596603615,218.86033020622958
01:07:00,53,0.9846024737372243,0,285.9574468085106,12,0.33444816053511706,:5602981511_7_0,0.0,33471.33662737092,237.38536615156679
01:08:00,38,0.9278827700688137,0,310.38461538461536,15,2.0833333333333335,-225485362#1_0,0.0,40805.99702332095,261.5769039956471
01:09:00,26,0.8531735241130828,0,331.07142857142856,12,0.4464285714285714,372396764#6_0,0.0,46625.510405783214,277.5328000344239
01:10:00,18,0.845585625840325,0,346.02272727272725,8,0.4048582995951417,:5257043612_0_0,0.0,50623.89899909097,287.6357897675623
01:11:00,12,0.7755630527417977,0,358.35164835164835,6,0.22156573116691286,225470240#3_0,0.0,54026.3828527157,296.8482574325039
01:12:00,8,0.7515085864193886,0,367.4193548387097,4,0.16025641025641024,:2343354338_6_0,0.0,56216.02163363004,302.2366754496239
01:13:00,8,0.7855961421397586,0,367.4193548387097,0,0.1072961373390558,225470243#2_0,0.0,56216.02163363004,302.2366754496239
01:14:00,7,0.7236733781728589,0,370.26737967914437,1,5.0,-1134398602_0,0.0,56943.52720642425,304.5108406760655
01:15:00,5,0.7401898948586826,0,376.5079365079365,2,0.10493179433368312,:9941998815_1_0,0.0,58211.33242235628,307.9964678431549
01:16:00,5,0.7182839876690448,0,376.5079365079365,0,0.22123893805309736,:2342378748_1_0,0.0,58211.33242235628,307.9964678431549
01:17:00,3,0.7016589972556773,0,383.8743455497382,2,0.16051364365971107,:10575648968_0_0,0.0,59657.40026537191,312.34240976634504
