Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,179,1.0861371738435084,4,60.0,15,10.0,-225470245#2_0,1.0,0,0.0
01:01:00,164,1.165005937114308,3,90.0,15,5.0,778437844#0_0,1.0,874.7823301941232,29.159411006470773
01:02:00,159,1.2104154736730788,0,102.85714285714286,5,1.0416666666666667,-778437850_0,0.0,1406.5277394482262,40.18650684137789
01:03:00,149,1.1845881869548895,0,133.33333333333334,10,0.4048582995951417,:5257043612_0_0,0.0,3298.955863975789,73.31013031057309
01:04:00,131,1.1571453420161826,1,180.95238095238096,18,5.0,-180244645_0,1.0,7991.249874452442,126.84523610241972
01:05:00,100,1.0779875344105125,0,240.0,31,0.2801120448179272,335766013#1_0,0.0,18699.4605126446,198.93043098558084
01:06:00,71,0.985408015613304,0,282.4390243902439,29,1.075268817204301,-1134398600#2_0,0.0,30072.24687643665,244.48981200354999
01:07:00,49,0.9328897899957452,0,312.41379310344826,22,5.0,-225466081#3_0,0.0,38546.63984541243,265.83889548560296
01:08:00,37,0.8938328829177491,0,329.8089171974522,12,0.3952569169960475,:3762625660_0_0,0.0,43581.36727440345,277.588326588557
01:09:00,29,0.8673222473444978,0,342.90909090909093,8,0.27586206896551724,:2342205194_1_0,0.0,47553.378437821324,288.2022935625535
01:10:00,22,0.8442896490920613,0,355.8139534883721,7,0.22156573116691286,225470240#3_0,0.0,51236.44485277273,297.88630728356236
01:11:00,18,0.8379418578564846,0,364.09090909090907,4,0.2881844380403458,:2342415492_0_0,0.0,53141.68654358479,301.94140081582265
01:12:00,13,0.8356407509154204,0,375.58011049723757,5,0.6329113924050632,:5602981520_2_0,0.0,56247.49867264424,310.75966117483006
01:13:00,10,0.7835452387030077,0,383.1521739130435,3,0.20725388601036268,:2343337348_6_0,0.0,58054.41126669893,315.5131047103203
01:14:00,8,0.7495619798786414,0,388.7096774193548,2,0.32102728731942215,:10575648968_0_0,0.0,59270.19266340195,318.6569498032363
01:15:00,5,0.7798917396008676,0,397.77777777777777,3,0.2188183807439825,:3428765298_4_0,0.0,61202.55073299907,323.8230197513178
01:16:00,4,0.7956625140774385,0,401.05263157894734,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,61889.2384661716,325.7328340324821
01:17:00,2,0.7434529511368728,0,408.125,2,0.024679170779861793,1046388837#0_0,0.0,63358.99651311068,329.9947735057848
