Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:00:00,1,1.2812313712940857,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:01:00,1,1.4573331982623066,0,0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0
01:02:00,1,1.4317864522805746,0,0,0,0.011622501162250115,-372396764#5_0,0.0,0,0
01:03:00,1,1.407619201187138,0,0,0,0.14367816091954022,-372396764#3_0,0.0,0,0
01:04:00,1,1.2376213541766357,0,0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,0,0
01:05:00,1,1.468339750125232,0,0,0,0.024679170779861793,225470240#1_0,0.0,0,0
01:06:00,1,1.3046796703326764,0,0,0,0.026780931976432776,225470243#0_0,0.0,0,0
01:07:00,1,1.4607791246681574,0,0,0,0.07299270072992702,1134398601#1_0,0.0,0,0
01:08:00,1,1.2995531866130117,0,0,0,0.21097046413502107,:2342378290_1_0,0.0,0,0
01:09:00,1,1.3021933786414173,0,0,0,0.07225433526011561,:2342378636_8_0,0.0,0,0
01:10:00,0,0,0,660.0,1,0,,0,690.8599772936835,690.8599772936835
01:11:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:12:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:13:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:14:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:15:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:16:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:17:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:18:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:19:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:20:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:21:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:22:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:23:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:24:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:25:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
01:26:00,0,0,0,660.0,0,0,,0,690.8599772936835,690.8599772936835
