Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.0429561175279278,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:01:00,2,1.0901252447149357,0,0,0,0.11848341232227488,-563616188#3_0,0.0,0,0
01:02:00,2,0.9994174575364543,0,0,0,0.13869625520110956,:2342378595_5_0,0.0,0,0
01:03:00,2,1.0635336850654762,0,0,0,0.01926782273603083,-225466128#1_0,0.0,0,0
01:04:00,2,1.1198230917052694,0,0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,0,0
01:05:00,2,1.0849616212399122,0,0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,0,0
01:06:00,2,1.037983027513021,0,0,0,0.024679170779861793,225470240#1_0,0.0,0,0
01:07:00,1,1.1721473949376837,0,480.0,1,0.07385524372230429,225470240#3_0,0.0,370.4302136256469,370.4302136256469
01:08:00,1,1.0746264027480128,0,480.0,0,0.1358695652173913,:10575648963_0_0,0.0,370.4302136256469,370.4302136256469
01:09:00,0,0,0,540.0,1,0,,0,908.511013234601,454.2555066173005
01:10:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:11:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:12:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:13:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:14:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:15:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:16:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:17:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:18:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:19:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:20:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:21:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:22:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:23:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:24:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:25:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
01:26:00,0,0,0,540.0,0,0,,0,908.511013234601,454.2555066173005
