Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,0.9552239978597816,0,0,0,5.0,225470359#0_0,0.0,0,0
01:01:00,4,1.04711324285253,0,0,0,0.14749262536873156,:2343357240_4_0,0.0,0,0
01:02:00,4,1.1147526988889493,0,0,0,0.24449877750611249,:2342415516_3_0,0.0,0,0
01:03:00,3,0.9659950917888275,0,240.0,1,0.035448422545196735,-1134398596#0_0,0.0,219.65097262555787,219.65097262555787
01:04:00,3,1.0953989101312802,0,240.0,0,0.14285714285714285,:5599550287_8_0,0.0,219.65097262555787,219.65097262555787
01:05:00,2,1.144317422701383,0,300.0,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,446.6410144306271,223.32050721531354
01:06:00,2,1.1455093414101594,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,446.6410144306271,223.32050721531354
01:07:00,1,0.9901438145332837,0,360.0,1,0.011625203441060218,372396764#5_0,0.0,990.9839904910864,330.3279968303621
01:08:00,1,0.9091390203896388,0,360.0,0,0.11904761904761904,563616188#1_0,0.0,990.9839904910864,330.3279968303621
01:09:00,1,0.8788373220049646,0,360.0,0,0.00880514220304658,920874877#0_0,0.0,990.9839904910864,330.3279968303621
01:10:00,0,0,0,435.0,1,0,,0,1480.5382000996585,370.13455002491463
01:11:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:12:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:13:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:14:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:15:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:16:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:17:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:18:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:19:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:20:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:21:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:22:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
01:23:00,0,0,0,435.0,0,0,,0,1480.5382000996585,370.13455002491463
